0.	0.	0.
0.05	0.000017021526866969776	3.2180410473237164e-6
0.1	0.00006817296569874453	0.00001288032224213508
0.15000000000000002	0.00015371667844207436	0.000029011191655749184
0.2	0.0002740959815001985	0.00005165078883375902
0.25	0.0004299445390126625	0.00008085431008396772
0.30000000000000004	0.0006221001961634073	0.00011669081993168115
0.35000000000000003	0.000851624007221644	0.00015924141684793623
0.4	0.0011198255662950793	0.00020859645211808336
0.45	0.001428296230726033	0.0002648513374625685
0.5	0.0017789524610032459	0.00032810020784644053
0.55	0.0021740925304471644	0.000398426279837109
0.6000000000000001	0.002616471229027224	0.00047588701000323395
0.65	0.003109399577901805	0.0005604909083331619
0.7000000000000001	0.003656879924471926	0.0006521605116170399
0.75	0.004263792917137689	0.0007506717332603808
0.8	0.004936162357054028	0.0008555510686317918
0.8500000000000001	0.005681541270161685	0.000965893735342692
0.9	0.006509592301744973	0.0010800241132502178
0.9500000000000001	0.007432986368452592	0.001194816668772198
