0.	0.	0.
0.05	0.000012751328912061214	3.010612403330675e-6
0.1	0.000053000397126752084	0.000012507308512970449
0.15000000000000002	0.0001240268459425627	0.000029217471734684676
0.2	0.00022955116573429777	0.00005391093785622914
0.25	0.00037382268744213485	0.00008740251498675497
0.30000000000000004	0.0005617311767256584	0.0001305536325737017
0.35000000000000003	0.000798950418698768	0.0001842723590637711
0.4	0.001092125993488857	0.0002495104894300319
0.45	0.0014491254245413818	0.00032725545492774753
0.5	0.0018793785863877996	0.0004185130836692965
0.55	0.0023943525530909495	0.0005242739870355579
0.6000000000000001	0.003008233667760868	0.0006454499621072492
0.65	0.003738942279607906	0.0007827535484422098
0.7000000000000001	0.004609708861744546	0.0009364645220587099
0.75	0.005651658110280062	0.0011059565481421254
0.8	0.006908353817386299	0.0012886681027865041
0.8500000000000001	0.008444590923556905	0.0014776146782984382
0.9	0.01036591430201397	0.0016542819015764674
0.9500000000000001	0.01287261636612355	0.0017613372566512241
