0.	0.	0.
0.05	7.997128317281569e-8	1.8856757483840896e-8
0.1	6.826130552330689e-7	1.5813413557929758e-7
0.15000000000000002	2.46430868438898e-6	5.602458708205976e-7
0.2	6.265543453252442e-6	1.3961320296703682e-6
0.25	0.000013166138442923814	2.8713530125176133e-6
0.30000000000000004	0.000024560468405671653	5.23371157360256e-6
0.35000000000000003	0.00004226156953272446	8.782847508499005e-6
0.4	0.00006864793720458519	0.000013882390278672898
0.45	0.00010687500756220134	0.000020975432795415556
0.5	0.00016118754908993024	0.00003060429784224378
0.55	0.0002373949540184839	0.00004343575730033663
0.6000000000000001	0.0003436204145022693	0.00006029285413357875
0.65	0.0004915338598621204	0.00008219369577326995
0.7000000000000001	0.0006984930571016266	0.00011039417122540607
0.75	0.0009915271342865475	0.00014641919682466248
0.8	0.0014154609891216207	0.00019202215492598624
0.8500000000000001	0.002051774246312742	0.00024883096613888164
0.9	0.0030720205609948838	0.00031653839338075917
0.9500000000000001	0.004955428424446405	0.0003817225539629267
