0.	1.	0.
0.05	0.9999366181710994	0.
0.1	0.9997489806337148	0.
0.15000000000000002	0.9994404005235283	0.
0.2	0.9990136291900595	0.
0.25	0.9984708923987137	0.
0.30000000000000004	0.9978139161850861	0.
0.35000000000000003	0.9970439432305038	0.
0.4	0.9961617402026031	0.
0.45	0.9951675960894429	0.
0.5	0.9940613111730467	0.
0.55	0.9928421758486765	0.
0.6000000000000001	0.9915089379738455	0.
0.65	0.9900597569317598	0.
0.7000000000000001	0.9884921418020527	0.
0.75	0.9868028703868547	0.
0.8	0.9849878850047129	0.
0.8500000000000001	0.983042160694054	0.
0.9	0.9809595423718395	0.
0.9500000000000001	0.9787325525031615	0.
