0.	0.	0.
0.05	0.000011405679107595011	1.7955235881457236e-6
0.1	0.0000447418953997242	7.006020224923735e-6
0.15000000000000002	0.00009880239880810864	0.00001538104343837238
0.2	0.00017252253318775747	0.00002668709426720408
0.25	0.0002649669764363274	0.00004070603021516509
0.30000000000000004	0.0003753200190550908	0.0000572334545154851
0.35000000000000003	0.0005028781161395635	0.00007607705062399543
0.4	0.000647044541382021	0.00009705480862771476
0.45	0.0008073260815369684	0.00011999306716526014
0.5	0.0009833317983068816	0.00014472425907897701
0.55	0.0011747740029547547	0.00017108420244732562
0.6000000000000001	0.0013814717283018871	0.00019890869670614495
0.65	0.0016033571536111593	0.00022802905832947963
0.7000000000000001	0.0018404856977143698	0.00025826603932200447
0.75	0.0020930508519402717	0.0002894212080552773
0.8	0.0023614053446976554	0.0003212642782407996
0.8500000000000001	0.0026460910044711307	0.00035351378280131727
0.9	0.002947880925529943	0.00038580644147686736
0.9500000000000001	0.0032678391227145514	0.0004176462884571166
