0.	0.	0.
0.05	0.004401423050980093	0.0010565849964099777
0.1	0.00873343306454249	0.0021122173121329597
0.15000000000000002	0.013002903877556884	0.0031659207619384663
0.2	0.017216172427125125	0.004216763658815818
0.25	0.021379129060760588	0.005263832403155057
0.30000000000000004	0.02549729422758725	0.006306206652167216
0.35000000000000003	0.02957588441241613	0.007342934790427672
0.4	0.033619869448440524	0.008373008492419428
0.45	0.037634022881801545	0.009395335140487428
0.5	0.041622966320063175	0.010408706768560184
0.55	0.0455912083960908	0.011411763976457004
0.6000000000000001	0.04954317833278476	0.012402953051985178
0.65	0.0534832530739691	0.01338047416567996
0.7000000000000001	0.05741577611242501	0.014342218312185604
0.75	0.06134506437075441	0.015285690586330947
0.8	0.06527539724056576	0.016207918062065414
0.8500000000000001	0.06921097917434699	0.0171053421285786
0.9	0.0731558652182477	0.01797370037091109
0.9500000000000001	0.07711383919477761	0.01880790689182512
