0.	0.	0.
0.05	1.174750656978822e-21	3.2815339970986037e-21
0.1	3.0322393191586244e-19	8.434837267281667e-19
0.15000000000000002	7.879042424354847e-18	2.1764504558937398e-17
0.2	8.024005490619537e-17	2.1948073560119655e-16
0.25	4.903935454158396e-16	1.3244306221359513e-15
0.30000000000000004	2.174624107108809e-15	5.781919957389034e-15
0.35000000000000003	7.74335946948299e-15	2.02074265171014e-14
0.4	2.3523396225031078e-14	6.006495846155338e-14
0.45	6.34048833084559e-14	1.5789609164844035e-13
0.5	1.5576898959185346e-13	3.770247116422576e-13
0.55	3.556116415559596e-13	8.335263672720158e-13
0.6000000000000001	7.654044347239132e-13	1.7305112991407098e-12
0.65	1.5707049044783756e-12	3.410615601909586e-12
0.7000000000000001	3.100918471311016e-12	6.435286083284646e-12
0.75	5.933649772844625e-12	1.1703285459079229e-11
0.8	1.107631519020398e-11	2.0625972039254785e-11
0.8500000000000001	2.0288759485768558e-11	3.5382353061713476e-11
0.9	3.667257037154806e-11	5.92767699582697e-11
0.9500000000000001	6.578476268771239e-11	9.718988982410736e-11
