0.	0.	0.
0.05	-0.009088883357434366	-0.0007118372644312257
0.1	-0.018345876830594635	-0.001430962840729883
0.15000000000000002	-0.027784989094476905	-0.002157158072703051
0.2	-0.03742166147113101	-0.0028901174685025213
0.25	-0.04727304934811791	-0.0036294117685602896
0.30000000000000004	-0.05735837220731392	-0.004374438812376678
0.35000000000000003	-0.06769935622753355	-0.005124356756519978
0.4	-0.07832080319890682	-0.005877991185458767
0.45	-0.08925133457952081	-0.006633703260433731
0.5	-0.10052438481142283	-0.00738919763072755
0.55	-0.11217955786601325	-0.008141235499446033
0.6000000000000001	-0.1242645294846054	-0.008885191125757105
0.65	-0.13683779890080472	-0.009614347145227915
0.7000000000000001	-0.14997282117701163	-0.010318704599457067
0.75	-0.16376450282222024	-0.010982886753720944
0.8	-0.17834001679279782	-0.011582150261471698
0.8500000000000001	-0.1938782071007062	-0.012074019401536967
0.9	-0.2106480965758804	-0.012378209109907447
0.9500000000000001	-0.2290969782168635	-0.012317062384685613
