0.	0.	0.
0.05	7.184274479236328e-8	3.514899242897396e-8
0.1	5.980339498424108e-7	2.8842500081598836e-7
0.15000000000000002	2.1039680004421297e-6	9.992041452940577e-7
0.2	5.208924464520275e-6	2.4330561872820095e-6
0.25	0.000010648821146166815	4.88556817453691e-6
0.30000000000000004	0.0000193059122734921	8.686803725466253e-6
0.35000000000000003	0.000032248165318347675	0.000014206476321000426
0.4	0.00005078240387956642	0.00002185988324453308
0.45	0.00007652749363963253	0.00003211455692675742
0.5	0.0001115175096379945	0.00004549737082557593
0.55	0.00015835119186186213	0.00006260132544669427
0.6000000000000001	0.00022041559309923743	0.00008409005333790049
0.65	0.00030223413315062504	0.00011069525477541127
0.7000000000000001	0.00041003517381000523	0.00014319521411346444
0.75	0.0005527398963720847	0.00018234356520290316
0.8	0.0007438242102497246	0.00022866084588199845
0.8500000000000001	0.001005248607222829	0.00028180477173527066
0.9	0.0013772988587441675	0.00033837365592959346
0.9500000000000001	0.0019518679488394204	0.0003812700425489845
