0.	0.	0.
0.05	2.6236336914284773e-7	6.322416295974315e-8
0.1	2.059639339945875e-6	4.985107561292962e-7
0.15000000000000002	6.828102219084628e-6	1.658834053157022e-6
0.2	0.000015913798881215048	3.878106582611692e-6
0.25	0.00003058947921179023	7.472889116781298e-6
0.30000000000000004	0.000052069660454928695	0.000012743853489714356
0.35000000000000003	0.0000815243073397267	0.00001997699521630908
0.4	0.0001200915386739172	0.000029444583639457077
0.45	0.00016888973137749546	0.00004140582581672896
0.5	0.0002290293616812242	0.000056107201597031274
0.55	0.00030162493627497764	0.00007378240520867963
0.6000000000000001	0.00038780736592130877	0.00009465179293326907
0.65	0.0004887371950318914	0.00011892118691964083
0.7000000000000001	0.0006056191573341469	0.00014677980909124627
0.75	0.00073971863296732	0.00017839700555982645
0.8	0.0008923807497882439	0.00021391724685931163
0.8500000000000001	0.001065053061275605	0.0002534525955282036
0.9	0.0012593130392751699	0.0002970713702250131
0.9500000000000001	0.0014769019772301198	0.00034478097122557917
