0.	0.	0.
0.05	4.06992085891242e-11	5.41546334560165e-11
0.1	6.822016090156669e-10	8.903018150179928e-10
0.15000000000000002	3.628970472032457e-9	4.637797928282429e-9
0.2	1.2089804004916028e-8	1.510566664606813e-8
0.25	3.12181289605385e-8	3.806769041945051e-8
0.30000000000000004	6.871567608069097e-8	8.162177641355679e-8
0.35000000000000003	1.3566741983220323e-7	1.5664457392704352e-7
0.4	2.477107437673882e-7	2.7736921632567873e-7
0.45	4.266987821260554e-7	4.6212316119400585e-7
0.5	7.031134384048852e-7	7.342746017840998e-7
0.55	1.1196498188588954e-6	1.1234489770929202e-6
0.6000000000000001	1.7366955330223778e-6	1.6670870769616448e-6
0.65	2.641004582320093e-6	2.4124065895559844e-6
0.7000000000000001	3.960035395578723e-6	3.4187438664823023e-6
0.75	5.8869847489258314e-6	4.75990144385315e-6
0.8	8.72773084155811e-6	6.524803295576596e-6
0.8500000000000001	0.000012997860242630052	8.809470404312387e-6
0.9	0.000019653776846221577	0.000011668246686981796
0.9500000000000001	0.0000307853161462394	0.000014823469690941695
