0.	0.	0.
0.05	1.3273806495187989e-9	3.707829582210775e-10
0.1	2.0564540624564887e-8	5.780651092045784e-9
0.15000000000000002	1.0095066896348305e-7	2.8537460964019272e-8
0.2	3.0980190655758825e-7	8.801676605101407e-8
0.25	7.353863602601062e-7	2.0984947378373514e-7
0.30000000000000004	1.4845107843042164e-6	4.2523480526005417e-7
0.35000000000000003	2.6806952097433734e-6	7.703569343907324e-7
0.4	4.462843677785713e-6	1.2858867706638705e-6
0.45	6.984343990406896e-6	2.0165524946787653e-6
0.5	0.000010412549535807757	3.010763756829087e-6
0.55	0.000014928613280129746	4.320274972255097e-6
0.6000000000000001	0.000020727658578049446	5.999872423300606e-6
0.65	0.000028019286168917302	8.107068137819846e-6
0.7000000000000001	0.000037028430948787654	0.000010701780439091673
0.75	0.00004799659694184211	0.000013845974648537242
0.8	0.000061183517642968	0.000017603228648851054
0.8500000000000001	0.00007686931179220799	0.00002203817432826926
0.9	0.00009535722724431047	0.000027215740524624964
0.9500000000000001	0.00011697710218170365	0.00003320010318640984
