0.	0.	0.
0.05	-0.008501921468502082	-0.000992209438407285
0.1	-0.0169171357158112	-0.001978968718489991
0.15000000000000002	-0.02525495352673154	-0.0029598493622706823
0.2	-0.03352426168293991	-0.003934416079334975
0.25	-0.04173362521859409	-0.004902202258686263
0.30000000000000004	-0.04989138226415333	-0.00586268475428957
0.35000000000000003	-0.05800573464039576	-0.00681525645602329
0.4	-0.06608483710207524	-0.007759194931880342
0.45	-0.07413688823937185	-0.008693625064321336
0.5	-0.0821702259622408	-0.009617472980305386
0.55	-0.09019343094529715	-0.010529407563659535
0.6000000000000001	-0.09821544209412304	-0.011427764370467998
0.65	-0.10624568826867586	-0.012310444531862502
0.7000000000000001	-0.11429424215927261	-0.013174777543860946
0.75	-0.12237200236129325	-0.014017331143564198
0.8	-0.13049091085967687	-0.014833642450682413
0.8500000000000001	-0.1386642118284165	-0.015617829628022531
0.9	-0.14690675320903177	-0.016362018832034027
0.9500000000000001	-0.1552353163508734	-0.017055481312351965
