0.	0.	0.
0.05	9.522316015326505e-6	1.8116345764335816e-6
0.1	0.00004031429711282656	7.703141405840227e-6
0.15000000000000002	0.00009608629434979266	0.0000184073895582376
0.2	0.00018112713142304554	0.00003472711452810621
0.25	0.00030042847450481835	0.00005754285135882554
0.30000000000000004	0.00045984439965554645	0.00008782137191707686
0.35000000000000003	0.0006662991595165569	0.00012662425797519856
0.4	0.0009280622847631418	0.00017511583761458855
0.45	0.0012551198909707577	0.00023456894338764567
0.5	0.0016596870489105412	0.0003063654520311279
0.55	0.0021569334281964087	0.00039198561231985744
0.6000000000000001	0.0027660431686756947	0.0004929740244552602
0.65	0.003511821761531746	0.0006108568577927306
0.7000000000000001	0.004427247127118624	0.0007469542092286114
0.75	0.005557763560481835	0.0009019543315624817
0.8	0.006969087068714136	0.0010749006364607879
0.8500000000000001	0.008762985826230233	0.0012605364019761505
0.9	0.011114676574070495	0.001441054098988066
0.9500000000000001	0.014389186919455788	0.0015505626868542058
