0.	0.	0.
0.05	2.166721919198162e-7	4.485651827295044e-8
0.1	1.71426933834852e-6	3.568115308663769e-7
0.15000000000000002	5.727145549628513e-6	1.1977003922613748e-6
0.2	0.000013450263980257182	2.824295985677664e-6
0.25	0.000026050850174326836	5.489002854459203e-6
0.30000000000000004	0.00004467938016611188	9.44047716903337e-6
0.35000000000000003	0.00007048022122635443	0.000014924151853876077
0.4	0.00010460222710252542	0.000022182639774739234
0.45	0.0001482095915616434	0.000031455976909679524
0.5	0.00020249328588388572	0.00004298165144179332
0.55	0.0002686834473891769	0.00005699433915177468
0.6000000000000001	0.00034806315676054315	0.00007372522577392664
0.65	0.0004419841423211046	0.0000934007435354456
0.7000000000000001	0.0005518851111239142	0.00011624045175117945
0.75	0.0006793136194473456	0.0001424536290319612
0.8	0.0008259526915019488	0.00017223401254942954
0.8500000000000001	0.0009936539425680524	0.0002057514489466602
0.9	0.0011844795181256565	0.00024313891789574715
0.9500000000000001	0.0014007562797625965	0.00028447188224047936
