0.	0.	0.
0.05	2.475581210417628e-7	5.138890291016535e-8
0.1	1.9146707494566005e-6	4.006742746514005e-7
0.15000000000000002	6.254719749396498e-6	1.3186559867104112e-6
0.2	0.000014366426325502681	3.049557451417207e-6
0.25	0.000027218423361672087	5.813902510369987e-6
0.30000000000000004	0.00004566966976085338	9.811002366346734e-6
0.35000000000000003	0.00007048655648204579	0.000015221101993366134
0.4	0.00010235736260837647	0.000022207226858595195
0.45	0.00014190458012148556	0.00003091676353695388
0.5	0.00018969551435212952	0.000041482799920239416
0.55	0.0002462514931289073	0.00005402524543394099
0.6000000000000001	0.0003120559489854707	0.00006865174449949559
0.65	0.00038756159659573383	0.00008545839079363092
0.7000000000000001	0.00047319688912200725	0.00010453024266260171
0.75	0.0005693719128227787	0.00012594163456482386
0.8	0.0006764838489669441	0.00014975626986018863
0.8500000000000001	0.0007949221329389801	0.00017602706937627885
0.9	0.0009250734227576247	0.00020479573872119152
0.9500000000000001	0.0010673264587101059	0.0002360920028767559
