0.	0.	0.
0.05	0.007607507616734993	0.0005942220832723733
0.1	0.015408045078114949	0.0011950694553632454
0.15000000000000002	0.02341463285859583	0.0018018022113333375
0.2	0.03164181625300611	0.0024135426509105636
0.25	0.04010596002342408	0.003029233757237223
0.30000000000000004	0.048825622483302016	0.0036475838811066614
0.35000000000000003	0.05782203689333092	0.004266991621641627
0.4	0.06711974285999395	0.004885441643585086
0.45	0.07674742954202575	0.005500356885564014
0.5	0.08673908835745847	0.006108383408609207
0.55	0.09713562878019638	0.006705067362820944
0.6000000000000001	0.10798721607419158	0.007284353571981537
0.65	0.1193567769902292	0.007837771581352638
0.7000000000000001	0.13132550226505613	0.008353045765071643
0.75	0.14400198160053881	0.008811563645876814
0.8	0.15753852084876568	0.009183328038930523
0.8500000000000001	0.17216333105450735	0.009415654107382716
0.9	0.18825384306564907	0.009402892710412614
0.9500000000000001	0.206547406953626	0.00887648594346724
