0.	1.	0.
0.05	0.9999218719281925	0.
0.1	0.9996897739975289	0.
0.15000000000000002	0.9993066466293758	0.
0.2	0.9987748050150966	0.
0.25	0.9980959625631116	0.
0.30000000000000004	0.9972712428963644	0.
0.35000000000000003	0.9963011805424945	0.
0.4	0.9951857099843368	0.
0.45	0.9939241420479465	0.
0.5	0.9925151259802245	0.
0.55	0.9909565946216772	0.
0.6000000000000001	0.989245688869152	0.
0.65	0.9873786560398677	0.
0.7000000000000001	0.9853507142839024	0.
0.75	0.9831558717752389	0.
0.8	0.9807866843626855	0.
0.8500000000000001	0.9782339279036905	0.
0.9	0.9754861498062433	0.
0.9500000000000001	0.9725290499334196	0.
