0.	0.	0.
0.05	0.006817903563737664	0.0006435078556305218
0.1	0.013455797292431654	0.0012781913762553302
0.15000000000000002	0.01992462676246043	0.001903636801556651
0.2	0.026234336468131864	0.0025194847392531286
0.25	0.03239400341075292	0.003125416275487474
0.30000000000000004	0.03841194873918405	0.003721141549370974
0.35000000000000003	0.04429583179995759	0.004306390144765076
0.4	0.050052730003852075	0.004880902804906489
0.45	0.05568920709526287	0.005444424083002531
0.5	0.06121137194046558	0.005996695610953597
0.55	0.06662492945262696	0.006537449717093364
0.6000000000000001	0.07193522498108151	0.007066403179906055
0.65	0.07714728321993282	0.0075832508863332366
0.7000000000000001	0.082265842472945	0.008087659175478585
0.75	0.08729538494039793	0.008579258707192105
0.8	0.09224016359828104	0.009057636524792932
0.8500000000000001	0.09710422606563188	0.009522327211431649
0.9	0.10189143563776044	0.009972802760114065
0.9500000000000001	0.10660548986495065	0.010408460830613728
