0.	0.	0.
0.05	7.384125108923466e-16	9.596787830865996e-16
0.1	4.9457918822904855e-14	6.344586624275016e-14
0.15000000000000002	5.916161345320658e-13	7.480450445779451e-13
0.2	3.503515262740138e-12	4.359718017033662e-12
0.25	1.4140358087801684e-11	1.7289624347461713e-11
0.30000000000000004	4.485553183660016e-11	5.379757343007627e-11
0.35000000000000003	1.206881514275154e-10	1.4171520264681056e-10
0.4	2.8829525066598913e-10	3.3074497910723916e-10
0.45	6.298142602900641e-10	7.043091101550301e-10
0.5	1.2843456879055556e-9	1.3963051667269273e-9
0.55	2.481450952437942e-9	2.614709156142982e-9
0.6000000000000001	4.594055966881217e-9	4.674809479646926e-9
0.65	8.223631358599943e-9	8.046039855258946e-9
0.7000000000000001	1.4341043822238967e-8	1.3417906684257816e-8
0.75	2.452791397678704e-8	2.1791907909437723e-8
0.8	4.1410341105992724e-8	3.460502153531466e-8
0.8500000000000001	6.94901603791239e-8	5.3873992514039964e-8
0.9	1.1688744031540634e-7	8.225564705877443e-8
0.9500000000000001	1.9948864412203447e-7	1.2235285388986752e-7
