0.	0.	0.
0.05	1.4293737568629372e-7	3.395948765693085e-8
0.1	1.157845248375805e-6	2.7234343320993873e-7
0.15000000000000002	3.960488609759952e-6	9.214146832274708e-7
0.2	9.523994204991932e-6	2.1893695868962085e-6
0.25	0.000018891074685780342	4.286085317003134e-6
0.30000000000000004	0.00003318863694374051	7.422594023678472e-6
0.35000000000000003	0.00005364556672163749	0.000011810152669802153
0.4	0.00008161479530133482	0.000017658708713925758
0.45	0.00011860123001717363	0.000025174450124350465
0.5	0.00016629787772230785	0.00003455593854437912
0.55	0.00022663369472139313	0.000045987996832019685
0.6000000000000001	0.0003018387173473975	0.00005963191605843387
0.65	0.0003945355588560797	0.00007560944352223229
0.7000000000000001	0.000507872900197771	0.00009397557436855209
0.75	0.0006457294079241072	0.00011467023780853843
0.8	0.0008130437909854589	0.00013742661212975732
0.8500000000000001	0.0010163907357266383	0.00016158035879808598
0.9	0.0012650934745976222	0.0001856165959696532
0.9500000000000001	0.0015737077701477135	0.00020584328821876031
