0.	0.	0.
0.05	-0.009557194857727675	-0.0007510462128520897
0.1	-0.019123465335336983	-0.0015018155168548164
0.15000000000000002	-0.028707992444460182	-0.002252010021242612
0.2	-0.038320171870455964	-0.003001288554692012
0.25	-0.0479697310739891	-0.0037492415891119436
0.30000000000000004	-0.0576668589906384	-0.00449536162497649
0.35000000000000003	-0.06742235431235019	-0.0052390067374862796
0.4	-0.07724779894530133	-0.005979354197048841
0.45	-0.08715576693068323	-0.006715339610665962
0.5	-0.09716008169563488	-0.007445575138089135
0.55	-0.1072761398311921	-0.008168236732293504
0.6000000000000001	-0.11752132738094268	-0.008880904527409007
0.65	-0.1279155690906426	-0.009580331498479441
0.7000000000000001	-0.13848206770854374	-0.010262097146542595
0.75	-0.14924832758325954	-0.01092007063438068
0.8	-0.16024761186986972	-0.011545545640423469
0.8500000000000001	-0.17152108206688507	-0.012125782250777711
0.9	-0.18312105024636294	-0.012641367839310566
0.9500000000000001	-0.1951160816484693	-0.01306113402469865
