0.	0.	0.
0.05	0.000016140027383045638	5.0233665129444965e-6
0.1	0.00006712986327709009	0.000020498969155169148
0.15000000000000002	0.00015729555460675788	0.00004706807399811939
0.2	0.0002917046965670652	0.00008541792057733437
0.25	0.0004763428754542123	0.0001362835414868866
0.30000000000000004	0.0007183463185005893	0.00020044822354217258
0.35000000000000003	0.001026313962294178	0.00027874146843156404
0.4	0.001410734300051783	0.0003720324763888658
0.45	0.001884582437996273	0.00048121567171179915
0.5	0.002464177181816423	0.0006071819843548219
0.55	0.0031704494589700556	0.0007507641821114008
0.6000000000000001	0.004030888817087523	0.0009126335428122859
0.65	0.005082664850386006	0.0010931015836774965
0.7000000000000001	0.006377913458230343	0.0012917262874384526
0.75	0.007993335319699429	0.0015064857291856321
0.8	0.010049312918115456	0.0017318959405896771
0.8500000000000001	0.012753263218686629	0.0019541666139608577
0.9	0.016519603813750536	0.0021360553960213914
0.9500000000000001	0.022446622951882184	0.002148794143644076
