0.	1.	0.
0.05	0.9999882849284008	0.
0.1	0.9999530775410477	0.
0.15000000000000002	0.9998941898767708	0.
0.2	0.9998113037765887	0.
0.25	0.9997039632640498	0.
0.30000000000000004	0.9995715632809525	0.
0.35000000000000003	0.9994133341107164	0.
0.4	0.9992283205137061	0.
0.45	0.9990153541817384	0.
0.5	0.9987730175436028	0.
0.55	0.9984995961084571	0.
0.6000000000000001	0.9981930153508177	0.
0.65	0.9978507563983852	0.
0.7000000000000001	0.9974697424330435	0.
0.75	0.9970461847445024	0.
0.8	0.9965753755609762	0.
0.8500000000000001	0.9960514217372095	0.
0.9	0.9954669644805271	0.
0.9500000000000001	0.9948131805841022	0.
