0.	0.	0.
0.05	2.9286457369373736e-7	6.065596109404133e-8
0.1	2.284830903159715e-6	4.759773916964411e-7
0.15000000000000002	7.5279920573623514e-6	1.5763711537642977e-6
0.2	0.000017437361930235533	3.668091515280185e-6
0.25	0.00003331293997047574	7.035485667316339e-6
0.30000000000000004	0.00005635863788772277	0.000011942936737691447
0.35000000000000003	0.00008769873119546666	0.000018636523572306718
0.4	0.000128392370331098	0.000027345410299476496
0.45	0.0001794465877616946	0.000038282970341925846
0.5	0.0002418281715725099	0.00005164764010145749
0.55	0.000316474730084713	0.00006762348748093279
0.6000000000000001	0.0004043052337957959	0.00008638046307785451
0.65	0.0005062303161561533	0.00010807428334349062
0.7000000000000001	0.0006231626095921495	0.00013284587309282312
0.75	0.0007560273970868744	0.00016082024801883084
0.8	0.0009057739018203191	0.00019210467004776704
0.8500000000000001	0.001073387594829452	0.00022678583492526756
0.9	0.0012599039160916831	0.0002649257053285393
0.9500000000000001	0.0014664239390555509	0.00030655557221882687
