0.	0.	0.
0.05	3.6075490537467015e-7	7.420819211094037e-8
0.1	2.890066958971466e-6	5.938833777164794e-7
0.15000000000000002	9.77676641835919e-6	2.005573336559627e-6
0.2	0.00002325086676307011	4.757946493662542e-6
0.25	0.00004560579308231495	9.302742460373496e-6
0.30000000000000004	0.00007922270154885106	0.00001609556805104688
0.35000000000000003	0.00012659781857531188	0.00002559644509792918
0.4	0.00019037396096705753	0.000038269967563176954
0.45	0.0002733777483225553	0.000054584850124809176
0.5	0.00037866453614558866	0.0000750125198104739
0.55	0.0005095738764754181	0.00010002418985650612
0.6000000000000001	0.0006697994774338166	0.00013008554934577097
0.65	0.0008634794960154859	0.00016564739388808948
0.7000000000000001	0.0010953158895359234	0.00020712970480550307
0.75	0.0013707364672485363	0.00025489411766281133
0.8	0.0016961215718907141	0.0003091957276753282
0.8500000000000001	0.0020791324012062024	0.0003700957436734003
0.9	0.0025292061761768734	0.00043729509018470295
0.9500000000000001	0.003058339088715447	0.0005097970041527813
