0.	0.	0.
0.05	0.006541536362969498	0.0010112960279671595
0.1	0.013089531988186083	0.0020215227640022902
0.15000000000000002	0.01965052680315957	0.003029578522580392
0.2	0.026231225073917827	0.004034294889246183
0.25	0.032838585373463944	0.005034398293383045
0.30000000000000004	0.03947992055850698	0.006028464869939491
0.35000000000000003	0.04616301228606326	0.007014865212957824
0.4	0.05289624583325305	0.00799169433970133
0.45	0.059688772830314006	0.008956680135743432
0.5	0.0665507120530967	0.009907060306659164
0.55	0.07349340263262201	0.010839412539229985
0.6000000000000001	0.08052972949622289	0.011749413613566705
0.65	0.08767455007136765	0.012631487682105617
0.7000000000000001	0.0949452634632	0.01347827604176141
0.75	0.10236258230978722	0.01427980821374859
0.8	0.10995158975574977	0.015022150409963879
0.8500000000000001	0.11774317941905336	0.015685092414066237
0.9	0.12577591762522217	0.016237965370118308
0.9500000000000001	0.13409793956764382	0.016631650654068797
