0.	0.	0.
0.05	0.004390602773493689	0.00034091154805274815
0.1	0.009007219558156353	0.000690236996131338
0.15000000000000002	0.01387188532490659	0.0010480601543083564
0.2	0.01901005660491254	0.001414395592792629
0.25	0.02445137964118743	0.001789159689614858
0.30000000000000004	0.030230693447191127	0.0021721298396172057
0.35000000000000003	0.03638936154982093	0.0025628861995508623
0.4	0.04297707477210444	0.0029607271239678033
0.45	0.050054345173175196	0.0033645440100271732
0.5	0.05769604615227231	0.003772631685025801
0.55	0.06599659063810588	0.004182392995434525
0.6000000000000001	0.0750777810911097	0.004589862549807632
0.65	0.08510124110558	0.004988905981639222
0.7000000000000001	0.0962891969465438	0.005369800423416859
0.75	0.10896171020100877	0.005716540308287987
0.8	0.12360981784319187	0.006001233739114524
0.8500000000000001	0.14105906026264953	0.006170838332423769
0.9	0.16291540067360746	0.00610883140318611
0.9500000000000001	0.1933100694911675	0.005475672425141702
