0.	0.	0.
0.05	-0.00548706742999896	-0.000518545187868929
0.1	-0.010769317603011084	-0.0010256042839025716
0.15000000000000002	-0.015861284580874442	-0.0015213301668862065
0.2	-0.02077599118459809	-0.0020059035516692427
0.25	-0.0255251589019618	-0.002479523427075528
0.30000000000000004	-0.03011938164675778	-0.0029423998281598463
0.35000000000000003	-0.034568270714370526	-0.0033947483462664083
0.4	-0.03888057661213545	-0.003836785945416979
0.45	-0.04306429212227293	-0.004268727767470264
0.5	-0.04712674002587232	-0.004690784682154032
0.55	-0.05107464820302816	-0.005103161413224265
0.6000000000000001	-0.054914214264747484	-0.005506055092741933
0.65	-0.05865116142481127	-0.005899654145101637
0.7000000000000001	-0.06229078704723724	-0.0062841374339248045
0.75	-0.06583800501297657	-0.006659673585284917
0.8	-0.06929738277353312	-0.007026420476975635
0.8500000000000001	-0.07267317398451088	-0.007384524809593617
0.9	-0.07596934719776838	-0.00773412176664463
0.9500000000000001	-0.07918961132765158	-0.00807533474653309
