0.	0.	0.
0.05	2.549356009149713e-7	5.227347645879513e-8
0.1	2.055387885372774e-6	4.1967648838308995e-7
0.15000000000000002	6.998303590609127e-6	1.4219270961813505e-6
0.2	0.00001675333604388806	3.3847436530351314e-6
0.25	0.00003308334944407565	6.640907600633719e-6
0.30000000000000004	0.000057868188404202804	0.000011531242017914371
0.35000000000000003	0.00009313283925435984	0.000018405421093561544
0.4	0.00014108149459401303	0.00002762247271658845
0.45	0.00020413959718153392	0.000039550742361885674
0.5	0.0002850067952837878	0.000054566952604362944
0.55	0.00038672506874916986	0.00007305367035534572
0.6000000000000001	0.0005127683658685201	0.00009539407458957445
0.65	0.000667163535068234	0.00012196196852231375
0.7000000000000001	0.0008546581813500936	0.00015310314392317142
0.75	0.0010809615228648066	0.00018910063288753322
0.8	0.001353104001399363	0.000230107983837535
0.8500000000000001	0.0016800010637489943	0.0002760149977500578
0.9	0.00207339287034142	0.0003261579145007564
0.9500000000000001	0.002549538582553244	0.0003786178233015186
