0.	0.	0.
0.05	1.3752195459426426e-7	4.9363050024338485e-8
0.1	1.1349533902768265e-6	4.0333044803070593e-7
0.15000000000000002	3.957495629405127e-6	1.3910940294164522e-6
0.2	9.707483856881023e-6	3.3717629916493314e-6
0.25	0.00001965462332978882	6.738191869676046e-6
0.30000000000000004	0.00003527448002346741	0.000011921295549820943
0.35000000000000003	0.000058298212675448836	0.000019394841767814226
0.4	0.00009077789617603539	0.00002968063292226595
0.45	0.0001351739282815966	0.0000433538247839449
0.5	0.000194474485358683	0.0000610477916113816
0.55	0.0002723628282437251	0.00008345724434067021
0.6000000000000001	0.0003734584878882824	0.00011133681661210039
0.65	0.0005036771882079583	0.00014548903469636194
0.7000000000000001	0.0006707911973483836	0.00018672788610521885
0.75	0.0008853493593873199	0.00023578484715730937
0.8	0.0011622956497918829	0.0002930704051431173
0.8500000000000001	0.0015240963591549395	0.00035803174076487644
0.9	0.0020076603848939744	0.0004271671067054975
0.9500000000000001	0.0026833789545771753	0.0004859419754996555
