0.	1.	0.
0.05	0.9999492840795641	0.
0.1	0.9998025831337891	0.
0.15000000000000002	0.9995673564908979	0.
0.2	0.9992502225345881	0.
0.25	0.9988570726840895	0.
0.30000000000000004	0.9983931659288634	0.
0.35000000000000003	0.9978632077633034	0.
0.4	0.9972714164877303	0.
0.45	0.9966215791950901	0.
0.5	0.9959170992628866	0.
0.55	0.9951610368004299	0.
0.6000000000000001	0.994356143208896	0.
0.65	0.9935048907895423	0.
0.7000000000000001	0.9926094981635869	0.
0.75	0.9916719521322609	0.
0.8	0.9906940264951064	0.
0.8500000000000001	0.9896772982682474	0.
0.9	0.988623161715022	0.
0.9500000000000001	0.9875328404985279	0.
