0.	0.	0.
0.05	2.918305403728705e-7	6.975675519811987e-8
0.1	2.3622589947383005e-6	5.625298724365565e-7
0.15000000000000002	8.075461204475315e-6	1.914356966049104e-6
0.2	0.000019410080285066862	4.576955042980057e-6
0.25	0.00003848585627070715	9.019371098528042e-6
0.30000000000000004	0.00006759511063056576	0.000015729597140023248
0.35000000000000003	0.00010924067367941288	0.000025216032371322596
0.4	0.00016618241222109484	0.00003800859599412114
0.45	0.00024149535558624124	0.000054659157292597776
0.5	0.0003386436938259118	0.00007574071451436737
0.55	0.000461576898507113	0.00010184432672169176
0.6000000000000001	0.0006148573587682771	0.00013357203699948116
0.65	0.0008038341589534975	0.00017152253962122012
0.7000000000000001	0.0010348865531598277	0.00021626338219082853
0.75	0.0013157768574410093	0.00026827752624536844
0.8	0.0016561833827766776	0.00032785744359695195
0.8500000000000001	0.0020685468796253744	0.0003948864786124246
0.9	0.0025695033010902143	0.0004683505040732684
0.9500000000000001	0.003182512459055897	0.0005451135168336598
