0.	1.	0.
0.05	0.9999894089680184	0.
0.1	0.9999556610125374	0.
0.15000000000000002	0.9998954041907071	0.
0.2	0.9998046703091726	0.
0.25	0.999678723397299	0.
0.30000000000000004	0.9995118591639196	0.
0.35000000000000003	0.999297135042154	0.
0.4	0.999025999707258	0.
0.45	0.9986877732229582	0.
0.5	0.9982688985479038	0.
0.55	0.9977518306871557	0.
0.6000000000000001	0.9971133273574995	0.
0.65	0.9963217007399223	0.
0.7000000000000001	0.9953321510002506	0.
0.75	0.9940782708256078	0.
0.8	0.992455077508567	0.
0.8500000000000001	0.9902804141571547	0.
0.9	0.9871877507607442	0.
0.9500000000000001	0.9821981343248558	0.
