0.	1.	0.
0.05	0.9999358157098114	0.
0.1	0.9997478307933603	0.
0.15000000000000002	0.9994423020060139	0.
0.2	0.9990247668123651	0.
0.25	0.9985001223752525	0.
0.30000000000000004	0.9978726904920616	0.
0.35000000000000003	0.997146270853967	0.
0.4	0.9963241844335181	0.
0.45	0.9954093083752267	0.
0.5	0.994404103393541	0.
0.55	0.9933106344132924	0.
0.6000000000000001	0.9921305849275232	0.
0.65	0.9908652653372337	0.
0.7000000000000001	0.9895156153538633	0.
0.75	0.9880822003612361	0.
0.8	0.9865652014929099	0.
0.8500000000000001	0.9849643990880333	0.
0.9	0.9832791491981264	0.
0.9500000000000001	0.9815083530878873	0.
