0.	0.	0.
0.05	9.970092182572937e-8	2.0244060086241773e-8
0.1	8.189871164911976e-7	1.6391881246592602e-7
0.15000000000000002	2.8410777143267057e-6	5.598642763029835e-7
0.2	6.929555295678425e-6	1.3427344762256506e-6
0.25	0.000013942771570491984	2.6526933819235053e-6
0.30000000000000004	0.000024851554236246137	4.634774044372741e-6
0.35000000000000003	0.00004076126472143809	7.4377266438037e-6
0.4	0.0000629396965938082	0.000011212087114778844
0.45	0.0000928529850824845	0.00001610704482205665
0.5	0.00013221278326718675	0.000022265427189516743
0.55	0.00018303977106825102	0.000029815667217655534
0.6000000000000001	0.00024775169686728615	0.000038858797742897036
0.65	0.0003292899407831261	0.000049446885774705815
0.7000000000000001	0.00043130990988361024	0.00006154604687813174
0.75	0.0005584848310006729	0.00007496972101359961
0.8	0.0007170300031767925	0.00008924904649734306
0.8500000000000001	0.000915712280030396	0.00010335202708894819
0.9	0.0011681403905613543	0.00011495874468930465
0.9500000000000001	0.0014996306626667393	0.00011787905124037348
