0.	0.	0.
0.05	7.162650553338245e-25	3.420315164491512e-24
0.1	4.421918747977546e-22	1.940917567033601e-21
0.15000000000000002	2.0564464000892107e-20	8.306487344735364e-20
0.2	3.3262078696729067e-19	1.2374331901902321e-18
0.25	3.0236458121520202e-18	1.0365859395759912e-17
0.30000000000000004	1.9138595205656585e-17	6.04735616666914e-17
0.35000000000000003	9.460921214537025e-17	2.7547489931904267e-16
0.4	3.913626060692188e-16	1.0494042549344335e-15
0.45	1.4172034883512695e-15	3.4955004226673257e-15
0.5	4.636061269959904e-15	1.0499510608849143e-14
0.55	1.4022065851606878e-14	2.908481581107165e-14
0.6000000000000001	3.992906565757185e-14	7.558423699203608e-14
0.65	1.0866968102169756e-13	1.8680877906391307e-13
0.7000000000000001	2.8648394813807926e-13	4.4416842545841817e-13
0.75	7.412894117749389e-13	1.026407963540443e-12
0.8	1.910364713420232e-12	2.3277982236502695e-12
0.8500000000000001	4.996957746150241e-12	5.232935520176544e-12
0.9	1.3670444979150476e-11	1.1780117257604624e-11
0.9500000000000001	4.170505755905994e-11	2.6624456528050287e-11
