0.	0.	0.
0.05	1.7126770484917507e-9	4.749135011457276e-10
0.1	2.745661238353262e-8	7.60552835737073e-9
0.15000000000000002	1.394558893925876e-7	3.856134286570602e-8
0.2	4.427909890837875e-7	1.2213127832883055e-7
0.25	1.0875279148111346e-6	2.989837551520658e-7
0.30000000000000004	2.271842626947117e-6	6.220310043337076e-7
0.35000000000000003	4.246300590298714e-6	1.156896068829703e-6
0.4	7.319522672599901e-6	1.9824773113313335e-6
0.45	0.00001186556514560053	3.1915980254460827e-6
0.5	0.000018333476682613767	4.891714601779091e-6
0.55	0.000027259690887694908	7.205630394013337e-6
0.6000000000000001	0.000039284202678648535	0.000010272117821387344
0.65	0.00005517192610372824	0.000014246247347997341
0.7000000000000001	0.00007584133424296376	0.00001929906919050611
0.75	0.00010240365045034977	0.000025615915904698182
0.8	0.00013621784108546167	0.000033391894451860424
0.8500000000000001	0.00017897022653251757	0.00004282152964082432
0.9	0.00023279423163022624	0.000054075736884584804
0.9500000000000001	0.00030045913392063374	0.00006724978213375806
