0.	0.	0.
0.05	8.517249815083035e-6	1.597959107829595e-6
0.1	0.0000322457247361383	5.991245522811693e-6
0.15000000000000002	0.00006869543980600348	0.000012615707419597323
0.2	0.00011566304776809538	0.00002095204591279101
0.25	0.00017118926906745446	0.000030521133824523235
0.30000000000000004	0.0002335235545681766	0.000040879856877125996
0.35000000000000003	0.00030109451684114666	0.0000516174217323168
0.4	0.0003724849985054212	0.00006235208001552722
0.45	0.00044641089253425717	0.00007272822311733575
0.5	0.0005217030164536137	0.00008241380859890148
0.55	0.0005972914828885991	0.00009109808502402652
0.6000000000000001	0.0006721921175831556	0.00009848958843009471
0.65	0.000745494559335274	0.0001043143891384641
0.7000000000000001	0.000816351740787647	0.0001083145737761917
0.75	0.0008839704993929571	0.00011024695471981784
0.8	0.0009476031077638082	0.00010988200403424095
0.8500000000000001	0.0010065395427613052	0.00010700302042810961
0.9	0.001060100335611423	0.00010140554401781041
0.9500000000000001	0.001107629868350569	0.00009289704622571582
