0.	0.	0.
0.05	0.00005476930237702932	7.386806722497733e-6
0.1	0.00022468597301421065	0.000030001215039175414
0.15000000000000002	0.0005190048916192989	0.00006854970712512065
0.2	0.000948267143493014	0.00012377233052877486
0.25	0.0015245487082688135	0.0001964405835953526
0.30000000000000004	0.0022617768885767487	0.0002873524584046768
0.35000000000000003	0.0031761388214820233	0.00039732293050225606
0.4	0.004286617688134977	0.0005271670835508253
0.45	0.005615710111894677	0.0006776711748789672
0.5	0.007190407355009251	0.0008495434693948377
0.55	0.009043572768268046	0.0010433303796593865
0.6000000000000001	0.011215935793553384	0.001259271253156397
0.65	0.013759088542290824	0.001497038456766957
0.7000000000000001	0.01674020020215019	0.0017552540402403615
0.75	0.02024987981995564	0.0020305365411681054
0.8	0.02441632976443269	0.0023154588802782416
0.8500000000000001	0.029433651272745134	0.0025936309057229953
0.9	0.03562802775242702	0.0028254804943224827
0.9500000000000001	0.04365946264370816	0.002891148667056887
