0.	0.	0.
0.05	2.7062261065048754e-8	2.2552577055691756e-8
0.1	2.2343068277538118e-7	1.8356805108327294e-7
0.15000000000000002	7.798255000309871e-7	6.308503150757053e-7
0.2	1.9157784606251266e-6	1.5239079685293014e-6
0.25	3.8871133218868485e-6	3.0358662196503875e-6
0.30000000000000004	6.995608602128971e-6	5.355686798037183e-6
0.35000000000000003	0.000011601699960014174	8.690736220776224e-6
0.4	0.000018141493751684244	0.000013269729027568902
0.45	0.00002715002784066801	0.000019346031995623535
0.5	0.00003929381409358561	0.000027201213609081194
0.55	0.00005541758396953763	0.00003714848530573833
0.6000000000000001	0.00007661353658510627	0.000049535126582315775
0.65	0.00010432776222137778	0.00006474166991850183
0.7000000000000001	0.00014053129207724181	0.00008317235008731471
0.75	0.00018801089201203117	0.00010522261958005644
0.8	0.00025090074371518316	0.00013118396885676694
0.8500000000000001	0.000335755472593828	0.00016095969156732103
0.9	0.00045404919160618344	0.0001931005888013997
0.9500000000000001	0.0006294976278140908	0.00022042787180633826
