0.	0.	0.
0.05	-0.0048728070917085494	-0.0003327724818598471
0.1	-0.009536673635671716	-0.0006561144190734463
0.15000000000000002	-0.01400764729009557	-0.0009703802103867113
0.2	-0.018300008419850466	-0.0012759158130423941
0.25	-0.022426523935621705	-0.0015730559757585688
0.30000000000000004	-0.026398656412182676	-0.0018621225283623863
0.35000000000000003	-0.030226737884387015	-0.002143423414854907
0.4	-0.03392011517885516	-0.0024172522417257656
0.45	-0.03748727243394849	-0.002683888184291649
0.5	-0.0409359349292217	-0.0029435961375885895
0.55	-0.044273157440943664	-0.0031966270359733303
0.6000000000000001	-0.04750540020788656	-0.0034432182752103455
0.65	-0.050638594219284676	-0.0036835941992825316
0.7000000000000001	-0.0536781975255743	-0.003917966632441852
0.75	-0.05662924466426852	-0.004146535411120184
0.8	-0.05949638921783274	-0.004369488939801954
0.8500000000000001	-0.06228394151085638	-0.004587004712012928
0.9	-0.0649959014750224	-0.0047992498227617504
0.9500000000000001	-0.06763598789381953	-0.005006381473762252
