0.	0.	0.
0.05	0.006907472164021145	0.0007981878832573315
0.1	0.013974553270513444	0.0016022610097095736
0.15000000000000002	0.02121320724036614	0.0024112690278314764
0.2	0.028636848779837507	0.0032240935852412855
0.25	0.036260633898241766	0.004039395526469073
0.30000000000000004	0.04410182941481957	0.004855544520922904
0.35000000000000003	0.052180290062120396	0.005670523381846805
0.4	0.06051908525032982	0.006481795118743005
0.45	0.06914533846588765	0.007286113860330129
0.5	0.07809137681420375	0.008079248808100013
0.55	0.08739634628455438	0.008855568789180509
0.6000000000000001	0.09710855182028467	0.009607394534669007
0.65	0.10728897277605737	0.010323944928806646
0.7000000000000001	0.11801678544651215	0.010989530215297893
0.75	0.12939853628550355	0.011580242190410124
0.8	0.14158452266505953	0.012057339760543436
0.8500000000000001	0.15480105083950743	0.012352340275680784
0.9	0.1694235718309393	0.012326816795822405
0.9500000000000001	0.18618396535881562	0.011624970590956843
