0.	0.	0.
0.05	0.000028225409251722028	8.888654884494576e-6
0.1	0.0001144495461920015	0.00003579060099765727
0.15000000000000002	0.00026128212613421326	0.00008106858365182181
0.2	0.00047176207505373826	0.00014509535852947177
0.25	0.0007494268453777951	0.00022824990538425572
0.30000000000000004	0.0010984007166008098	0.00033091085885492296
0.35000000000000003	0.0015235082956270708	0.00045344580444301174
0.4	0.0020304221327449887	0.0005961942776415378
0.45	0.0026258575253287285	0.0007594409487564126
0.5	0.0033178341313794117	0.0009433731271639895
0.55	0.004116034719939098	0.0011480124905013133
0.6000000000000001	0.005032309510829446	0.001373103000045535
0.65	0.006081406618351351	0.0016179212646015527
0.7000000000000001	0.007282068721043202	0.0018809426085988057
0.75	0.008658754036486591	0.002159221214897503
0.8	0.010244490301733742	0.002447155602659829
0.8500000000000001	0.01208595251549388	0.0027337804580354766
0.9	0.014253347317333343	0.0029959363620151616
0.9500000000000001	0.016861733681803118	0.0031768683117922047
