0.	1.	0.
0.05	0.9999239901593312	0.
0.1	0.9996956553920998	0.
0.15000000000000002	0.9993140738899319	0.
0.2	0.9987776887652428	0.
0.25	0.9980842761537592	0.
0.30000000000000004	0.9972308982619076	0.
0.35000000000000003	0.9962138388316719	0.
0.4	0.9950285173083603	0.
0.45	0.9936693763786035	0.
0.5	0.9921297354752893	0.
0.55	0.9904015993794814	0.
0.6000000000000001	0.9884754066210738	0.
0.65	0.9863396943890177	0.
0.7000000000000001	0.9839806460123277	0.
0.75	0.9813814670174955	0.
0.8	0.9785215060979398	0.
0.8500000000000001	0.9753749834238538	0.
0.9	0.971909100868416	0.
0.9500000000000001	0.9680811722556087	0.
