0.	0.	0.
0.05	8.51223784618081e-8	2.066713990594194e-8
0.1	6.703927357917982e-7	1.6466471167028736e-7
0.15000000000000002	2.228853279479527e-6	5.533461622519829e-7
0.2	5.207765956658406e-6	1.3057060079741325e-6
0.25	0.00001003238727430939	2.538234408436051e-6
0.30000000000000004	0.00001710939085900785	4.364831215163209e-6
0.35000000000000003	0.00002683001112555836	6.89675752842377e-6
0.4	0.00003957297132475368	0.000010242606422298229
0.45	0.00005570725209796644	0.000014508276616527012
0.5	0.00007559475161831855	0.00001979693364442122
0.55	0.00009959288518902583	0.000026208942438753204
0.6000000000000001	0.0001280571745241424	0.00003384175402926127
0.65	0.00016134386967117713	0.000042789724473338206
0.7000000000000001	0.00019981266022215467	0.00005314384093354964
0.75	0.00024382952952486941	0.00006499132023176903
0.8	0.0002937698104444999	0.00007841503388801105
0.8500000000000001	0.0003500215146432142	0.00009349269951262311
0.9	0.00041298901961501496	0.00011029575486872607
0.9500000000000001	0.00048309720113975534	0.0001288877939866031
