0.	0.	0.
0.05	0.00006008323259228504	9.476109650327008e-6
0.1	0.00024222113785477996	0.00003806405588213847
0.15000000000000002	0.0005496401171257237	0.0000859995151975524
0.2	0.0009861352535102503	0.00015351071955932032
0.25	0.0015561369438239908	0.0002408137229486142
0.30000000000000004	0.002264795836657723	0.0003481050691072641
0.35000000000000003	0.0031180910493845437	0.00047555085419824966
0.4	0.004122968680292909	0.0006232706368996589
0.45	0.005287520556897322	0.0007913137787671497
0.5	0.006621217675957625	0.0009796244102103053
0.55	0.008135219744420536	0.0011879887328456306
0.6000000000000001	0.009842793263295528	0.0014159542647461563
0.65	0.011759889428313589	0.0016627026411715252
0.7000000000000001	0.013905964810883341	0.00192684233275904
0.75	0.01630518635293322	0.0022060585321561368
0.8	0.018988274224290187	0.002496482735246172
0.8500000000000001	0.021995465256159606	0.0027914880862669254
0.9	0.025381587694043937	0.0030791530256482503
0.9500000000000001	0.029225452943202453	0.0033361923045880375
