0.	0.	0.
0.05	6.215538554941155e-6	8.545861335032062e-7
0.1	0.00002566379689929541	3.561410057106584e-6
0.15000000000000002	0.00005965558126049244	8.34919006534512e-6
0.2	0.00010966293728095808	0.000015466559609070367
0.25	0.00017734395648724713	0.000025183447688408513
0.30000000000000004	0.0002645732312848517	0.00003779242602304363
0.35000000000000003	0.00037347957107020135	0.000053609912973876886
0.4	0.0005064932039113577	0.00007297704692507868
0.45	0.000666405561874237	0.00009625989955032048
0.5	0.0008564460787465327	0.00012384852191793346
0.55	0.0010803824737117434	0.00015615378115766448
0.6000000000000001	0.0013426541918318833	0.00019360039319999935
0.65	0.0016485539739182586	0.00023661306776562267
0.7000000000000001	0.0020044815044660473	0.0002855898837683881
0.75	0.0024183091458653133	0.0003408516174351075
0.8	0.002899929985107597	0.00040254277372952493
0.8500000000000001	0.0034621193592778658	0.00047042981391174856
0.9	0.004121973610528833	0.0005434612270874479
0.9500000000000001	0.004903507243607269	0.000618693562978501
