0.	0.	0.
0.05	1.6926923851039533e-9	4.682219635239389e-10
0.1	2.7452360408445493e-8	7.56697914993405e-9
0.15000000000000002	1.410712786840995e-7	3.871893774542886e-8
0.2	4.5323348210232615e-7	1.2376676094995177e-7
0.25	1.1265545577484037e-6	3.05818519664088e-7
0.30000000000000004	2.3821104268588367e-6	6.422529228382529e-7
0.35000000000000003	4.507828493532332e-6	1.205898006563476e-6
0.4	7.869261584036311e-6	2.0863935383207194e-6
0.45	0.000012923477045347121	3.3917379251794044e-6
0.5	0.000020237107499605117	5.250001536674706e-6
0.55	0.0000305100897864371	7.811141014366166e-6
0.6000000000000001	0.0000446073701314084	0.00001124876503771211
0.65	0.00006360207894269863	0.000015761515736643347
0.7000000000000001	0.00008883575005140983	0.00002157333212569555
0.75	0.00012200482854363383	0.000028931016343102047
0.8	0.00016528958140243628	0.00003809549467207838
0.8500000000000001	0.00022155527042425066	0.000049318139258417736
0.9	0.0002946852363664246	0.00006277968532573606
0.9500000000000001	0.00039017691167152316	0.00007842416650106861
