0.	1.	0.
0.05	0.9999235237037767	0.
0.1	0.9996982375965653	0.
0.15000000000000002	0.9993297714490481	0.
0.2	0.998823034565061	0.
0.25	0.9981822769109671	0.
0.30000000000000004	0.9974111373195955	0.
0.35000000000000003	0.996512680359721	0.
0.4	0.9954894229387588	0.
0.45	0.9943433512700036	0.
0.5	0.993075928393664	0.
0.55	0.991688092054444	0.
0.6000000000000001	0.9901802422389931	0.
0.65	0.9885522171799069	0.
0.7000000000000001	0.9868032558054829	0.
0.75	0.9849319439383705	0.
0.8	0.9829361403053138	0.
0.8500000000000001	0.9808128764772746	0.
0.9	0.9785582232675075	0.
0.9500000000000001	0.9761671123907408	0.
