0.	0.	0.
0.05	-6.025415333941338e-10	-1.674771177803389e-10
0.1	-9.353209856518768e-9	-2.6031123360782455e-9
0.15000000000000002	-4.599944142858957e-8	-1.2809790590758806e-8
0.2	-1.4141240142334627e-7	-3.937603665624891e-8
0.25	-3.3623576255083763e-7	-9.354968719062731e-8
0.30000000000000004	-6.798416819828251e-7	-1.8886740760774655e-7
0.35000000000000003	-1.2295477298200432e-6	-3.4082937385911594e-7
0.4	-2.050061506298294e-6	-5.666094675873615e-7
0.45	-3.213130478047316e-6	-8.847918388113187e-7
0.5	-4.797384086058465e-6	-1.3151246424585681e-6
0.55	-6.888364135403456e-6	-1.8782809754646302e-6
0.6000000000000001	-9.5787487441129e-6	-2.595615259271658e-6
0.65	-0.000012968785301463807	-3.4889003549375655e-6
0.7000000000000001	-0.00001716696066355771	-4.580025296500767e-6
0.75	-0.00002229095263872422	-5.890624108797863e-6
0.8	-0.000028468927180002292	-7.441596027281064e-6
0.8500000000000001	-0.000035841279801274724	-9.252442281492379e-6
0.9	-0.000044562957225080306	-0.000011340317615795184
0.9500000000000001	-0.00005480656351620484	-0.000013718609183345317
