0.	0.	0.
0.05	0.000046101960603284096	6.203920924553325e-6
0.1	0.00019031477583771416	0.000025297069994688128
0.15000000000000002	0.00044245899439620504	0.00005803946544337399
0.2	0.0008138396642696809	0.00010524367891419004
0.25	0.0013175593672645034	0.00016777634430414557
0.30000000000000004	0.0019689214015090944	0.00024655771944252314
0.35000000000000003	0.002785957212351922	0.0003425578055925335
0.4	0.003790128733381502	0.000456786477211513
0.45	0.005007282820672482	0.000590273202794724
0.5	0.006468979364905079	0.0007440284836973003
0.55	0.008214391574145694	0.0009189725889950225
0.6000000000000001	0.010293116538640358	0.001115803933258916
0.65	0.012769503093565539	0.001334751679716994
0.7000000000000001	0.01572965794890261	0.0015750934757512909
0.75	0.019293534968309746	0.001834163155790074
0.8	0.023637638266481062	0.002105130938890515
0.8500000000000001	0.02904301599757046	0.002371401514500101
0.9	0.03601674908962145	0.0025894426665968107
0.9500000000000001	0.04571620188839183	0.00261321823186372
