0.	0.	0.
0.05	5.9289230267955244e-6	8.227952356520293e-7
0.1	0.000025191203464533436	3.554737400761033e-6
0.15000000000000002	0.000060190691497052054	8.615683989170076e-6
0.2	0.00011362188203373773	0.00001646089640399809
0.25	0.00018852409612168095	0.000027584632424994388
0.30000000000000004	0.00028834853019546626	0.0000425239239322968
0.35000000000000003	0.0004170422859998649	0.0000618623889860158
0.4	0.0005791551532340048	0.0000862337806586136
0.45	0.0007799774274479097	0.00011632475700498037
0.5	0.0010257209283341972	0.00015287577282834889
0.55	0.001323761553349979	0.0001966782825562958
0.6000000000000001	0.0016829719917522547	0.0002485646211653249
0.65	0.002114190778411588	0.00030938348902836147
0.7000000000000001	0.002630905779916306	0.0003799469473751336
0.75	0.0032502912271693734	0.0004609181322446655
0.8	0.003994862959896044	0.0005525697892448676
0.8500000000000001	0.004895300017309091	0.0006542335374925499
0.9	0.005995698783062427	0.0007629177235154605
0.9500000000000001	0.007364659074052119	0.0008692057010593678
