0.	0.	0.
0.05	0.000068919450616753	9.378576110249313e-6
0.1	0.00027591466841661393	0.00003750942712260762
0.15000000000000002	0.0006217009544842528	0.00008437727112946593
0.2	0.001107486384269954	0.00014995441216795352
0.25	0.0017349965376494212	0.00023419718762453378
0.30000000000000004	0.0025065108941203632	0.00033704053132232233
0.35000000000000003	0.0034249129497648046	0.0004583901195757259
0.4	0.004493756956477599	0.0005981112563801097
0.45	0.005717355485579794	0.0007560132658128789
0.5	0.007100893790484904	0.0009318274216224282
0.55	0.008650579610281163	0.001125175385165871
0.6000000000000001	0.010373840872169459	0.0013355239314844088
0.65	0.012279590105405415	0.001562116670461392
0.7000000000000001	0.014378583926565856	0.0018038718346085273
0.75	0.01668392261944489	0.0020592206764338352
0.8	0.01921176253872704	0.0023258450179669565
0.8500000000000001	0.02198236518811089	0.002600228670336331
0.9	0.02502170097838741	0.002876842086229443
0.9500000000000001	0.028364010132481354	0.003146554208366499
