0.	0.	0.
0.05	8.893613535719523e-11	6.402664219257402e-11
0.1	1.324253570308849e-9	9.73295327237188e-10
0.15000000000000002	6.252767608954578e-9	4.687658832497864e-9
0.2	1.846968810078829e-8	1.4112515572471618e-8
0.25	4.222487949986729e-8	3.2858914245902064e-8
0.30000000000000004	8.213818683668144e-8	6.505386227016629e-8
0.35000000000000003	1.4299426887444972e-7	1.1518999954528356e-7
0.4	2.2959572713363178e-7	1.8800631803280025e-7
0.45	3.466591664188056e-7	2.8839349147015815e-7
0.5	4.987429687180108e-7	4.2131880485084303e-7
0.55	6.901985264055846e-7	5.917667526747188e-7
0.6000000000000001	9.251388360922032e-7	8.046922171592777e-7
0.65	1.2074198950808621e-6	1.0649837604039548e-6
0.7000000000000001	1.540631530976243e-6	1.3774350947912857e-6
0.75	1.9280950953801034e-6	1.7467231499218894e-6
0.8	2.3728661313992425e-6	2.177391495958004e-6
0.8500000000000001	2.8777405692101185e-6	2.67383810429342e-6
0.9	3.4452633594846558e-6	3.2403066197242e-6
0.9500000000000001	4.077738770792542e-6	3.880880515203128e-6
