0.	0.	0.
0.05	0.00001585039663563037	2.9894595378528313e-6
0.1	0.00006230860809287992	0.000011714529731468568
0.15000000000000002	0.00013788321710308483	0.000025826974676314074
0.2	0.0002412649005148177	0.00004499906306821703
0.25	0.00037131047145301993	0.00006892126440966137
0.30000000000000004	0.0005270302808755659	0.00009729984812682813
0.35000000000000003	0.0007075786132523562	0.00012985433127272057
0.4	0.0009122468282552321	0.0001663146884299366
0.45	0.0011404591414053945	0.00020641819983229997
0.5	0.0013917710556399872	0.00024990576094861914
0.55	0.001665870596164569	0.0002965173961329257
0.6000000000000001	0.001962582655552139	0.0003459865991724071
0.65	0.0022818769681977524	0.0003980329380599234
0.7000000000000001	0.002623880481377916	0.0004523520586958711
0.75	0.0029888952762721303	0.0005086017216888388
0.8	0.003377423650555784	0.0005663816584834125
0.8500000000000001	0.0037902026827717574	0.0006252035630999216
0.9	0.004228251291934698	0.0006844448369811225
0.9500000000000001	0.004692933770509881	0.0007432746992197171
