0.	0.	0.
0.05	1.0549303687927142e-7	3.769935026756934e-8
0.1	8.837752542665999e-7	3.11273201004695e-7
0.15000000000000002	3.1293818673301303e-6	1.085156946870979e-6
0.2	7.79839835363366e-6	2.6592848773560213e-6
0.25	0.00001604864365409706	5.3746579266914334e-6
0.30000000000000004	0.00002929248552254813	9.61992525865258e-6
0.35000000000000003	0.00004926735126076864	0.000015839149019764887
0.4	0.00007813155053466931	0.000024540908294658367
0.45	0.00011859718309469284	0.00003630882279748712
0.5	0.00017411890721975916	0.0000518133544232639
0.55	0.00024916962496686264	0.00007182417664586496
0.6000000000000001	0.00034965672042453367	0.00009722100547330083
0.65	0.0004835764087548884	0.00012899733514922212
0.7000000000000001	0.0006620953103682662	0.00016824264331497392
0.75	0.0009014564413325346	0.00021606420480064646
0.8	0.0012266360592824309	0.00027333528673643645
0.8500000000000001	0.00167924698058455	0.00033989315666195746
0.9	0.002338023500684397	0.000411631923050726
0.9500000000000001	0.003392405049291091	0.00046587492253593536
