0.	0.	0.
0.05	-0.007821803493431317	-0.000532724878246567
0.1	-0.01541941222967918	-0.001055234906307711
0.15000000000000002	-0.022808107013668314	-0.001567725625118543
0.2	-0.0300017477624998	-0.00207039747677355
0.25	-0.037012964089507716	-0.0025634481736413832
0.30000000000000004	-0.04385331513326389	-0.003047066676342817
0.35000000000000003	-0.05053342455092445	-0.0035214282784064715
0.4	-0.05706309535615731	-0.003986690419325972
0.45	-0.06345140874439081	-0.004442988944565258
0.5	-0.06970680914688047	-0.004890434547371656
0.55	-0.07583717867559138	-0.005329109206574675
0.6000000000000001	-0.08184990225508011	-0.005759062434742755
0.65	-0.08775192532323703	-0.006180307131228338
0.7000000000000001	-0.09354980527544084	-0.006592814818738105
0.75	-0.09924975788252655	-0.006996510108371684
0.8	-0.10485769913198534	-0.0073912641550283546
0.8500000000000001	-0.11037928384704505	-0.007776886645320159
0.9	-0.11581994163389533	-0.008153115973535591
0.9500000000000001	-0.12118490985052568	-0.008519607318695631
