0.	0.	0.
0.05	8.231067693738064e-10	3.2388722292004225e-10
0.1	1.2993097099277359e-8	5.125589533083756e-9
0.15000000000000002	6.498658521520683e-8	2.5682527539602257e-8
0.2	2.0320092691167722e-7	8.03919993885035e-8
0.25	4.914833799294821e-7	1.9451651883836358e-7
0.30000000000000004	1.011047350170873e-6	4.0000053410361787e-7
0.35000000000000003	1.8607708593173973e-6	7.353495647655989e-7
0.4	3.157890766370555e-6	1.2455623255754047e-6
0.45	5.039126225717323e-6	1.9821047303870183e-6
0.5	7.66228817275808e-6	3.0029111505793376e-6
0.55	0.000011208460821401346	4.372391848744276e-6
0.6000000000000001	0.000015884879496109935	6.16141422927704e-6
0.65	0.000021928681849428184	8.447206214825337e-6
0.7000000000000001	0.000029611783600940545	0.000011313096472168754
0.75	0.00003924723815298133	0.000014847947332127162
0.8	0.00005119759822248382	0.000019145030185092836
0.8500000000000001	0.00006588603820556127	0.000024299898354792966
0.9	0.00008381135325264122	0.00003040643862798877
0.9500000000000001	0.00010556849497621806	0.00003754954741712324
