2454.900000 -0.360315 0.442725 -0.05424 0.0356406 -0.00717896 0.0013434 -0.000476194 -0.000132915 4.30184e-05 -0.000102581 7.22561e-05 -7.8846e-05 6.73421e-05 -7.08206e-05
2455.000000 -0.381568 0.42485 -0.055958 0.0329715 -0.00724184 0.000988866 -0.000469648 -0.000156551 4.79708e-05 -0.00010047 7.60565e-05 -7.52798e-05 7.07404e-05 -6.74923e-05
2455.100000 -0.401944 0.405946 -0.0575455 0.0302184 -0.00728724 0.00063121 -0.000461931 -0.000179876 5.28211e-05 -9.8119e-05 7.96794e-05 -7.15295e-05 7.39726e-05 -6.39977e-05
2455.200000 -0.421393 0.386057 -0.0589983 0.0273875 -0.007315 0.000271296 -0.000453054 -0.000202832 5.75587e-05 -9.5532e-05 8.3115e-05 -6.7603e-05 7.70309e-05 -6.03449e-05
2455.300000 -0.439867 0.365227 -0.0603126 0.0244854 -0.00732501 -9.00108e-05 -0.000443034 -0.00022536 6.21727e-05 -9.27145e-05 8.63542e-05 -6.3509e-05 7.99081e-05 -5.65422e-05
2455.400000 -0.457321 0.343504 -0.0614849 0.0215189 -0.00731718 -0.000451835 -0.000431891 -0.000247404 6.66527e-05 -8.96724e-05 8.93886e-05 -5.92564e-05 8.25979e-05 -5.25985e-05
2455.500000 -0.47371 0.320937 -0.0625119 0.0184948 -0.00729148 -0.000813298 -0.000419645 -0.000268908 7.09884e-05 -8.64119e-05 9.22107e-05 -5.4855e-05 8.50941e-05 -4.85227e-05
2455.600000 -0.488993 0.297578 -0.0633906 0.0154203 -0.00724791 -0.00117352 -0.000406322 -0.000289816 7.51693e-05 -8.294e-05 9.48138e-05 -5.03152e-05 8.73912e-05 -4.43244e-05
2455.700000 -0.503131 0.273481 -0.0641186 0.0123026 -0.00718653 -0.00153161 -0.00039195 -0.000310075 7.91855e-05 -7.9264e-05 9.71919e-05 -4.56477e-05 8.94841e-05 -4.00135e-05
2455.800000 -0.516089 0.248702 -0.0646937 0.00914899 -0.00710743 -0.0018867 -0.000376557 -0.000329632 8.30268e-05 -7.53918e-05 9.93398e-05 -4.08636e-05 9.13678e-05 -3.56003e-05
2455.900000 -0.527833 0.223297 -0.0651141 0.00596702 -0.00701075 -0.0022379 -0.000360178 -0.000348435 8.66834e-05 -7.1332e-05 0.000101253 -3.59745e-05 9.30379e-05 -3.10951e-05
2456.000000 -0.538331 0.197327 -0.0653781 0.00276424 -0.00689667 -0.00258434 -0.000342849 -0.000366435 9.01459e-05 -6.70934e-05 0.000102927 -3.09919e-05 9.44899e-05 -2.65089e-05
2456.100000 -0.547557 0.170852 -0.0654848 -0.000451687 -0.00676542 -0.00292517 -0.000324608 -0.000383584 9.34049e-05 -6.26856e-05 0.000104359 -2.59278e-05 9.572e-05 -2.18529e-05
2456.200000 -0.555485 0.143933 -0.0654334 -0.00367305 -0.00661726 -0.00325952 -0.000305497 -0.000399835 9.64516e-05 -5.81184e-05 0.000105545 -2.07944e-05 9.67244e-05 -1.71383e-05
2456.300000 -0.562094 0.116636 -0.0652236 -0.00689209 -0.0064525 -0.00358656 -0.000285558 -0.000415145 9.92769e-05 -5.34018e-05 0.000106483 -1.56031e-05 9.75005e-05 -1.23771e-05
2456.400000 -0.567365 0.0890224 -0.0648553 -0.010101 -0.0062715 -0.00390547 -0.000264838 -0.000429473 0.000101872 -4.85462e-05 0.00010717 -1.03656e-05 9.80458e-05 -7.58093e-06
2456.500000 -0.571281 0.0611596 -0.064329 -0.013292 -0.00607465 -0.00421542 -0.000243385 -0.00044278 0.000104229 -4.35634e-05 0.000107604 -5.09382e-06 9.83578e-05 -2.76078e-06
2456.600000 -0.573831 0.0331132 -0.0636455 -0.0164573 -0.00586237 -0.00451562 -0.00022125 -0.000455028 0.00010634 -3.84657e-05 0.000107784 1.99472e-07 9.8434e-05 2.07217e-06
2456.700000 -0.575006 0.00495032 -0.0628059 -0.0195892 -0.00563514 -0.00480531 -0.000198487 -0.000466182 0.000108201 -3.32656e-05 0.000107709 5.50121e-06 9.82723e-05 6.90633e-06
2456.800000 -0.574798 -0.0232618 -0.0618119 -0.0226799 -0.00539348 -0.00508373 -0.000175151 -0.00047621 0.000109806 -2.79753e-05 0.000107378 1.0798e-05 9.78714e-05 1.17298e-05
2456.900000 -0.573207 -0.0514554 -0.0606652 -0.0257218 -0.00513793 -0.00535016 -0.000151297 -0.000485081 0.00011115 -2.26073e-05 0.000106788 1.60764e-05 9.7231e-05 1.65305e-05
2457.000000 -0.570232 -0.0795626 -0.0593683 -0.0287074 -0.00486907 -0.0056039 -0.000126984 -0.000492766 0.000112231 -1.71735e-05 0.00010594 2.13229e-05 9.63514e-05 2.12964e-05
2457.100000 -0.565877 -0.107516 -0.0579239 -0.0316292 -0.00458754 -0.00584427 -0.000102271 -0.000499242 0.000113046 -1.16863e-05 0.000104833 2.65239e-05 9.5234e-05 2.60159e-05
2457.200000 -0.56015 -0.135246 -0.0563349 -0.0344799 -0.00429398 -0.00607064 -7.72164e-05 -0.000504484 0.000113592 -6.15757e-06 0.000103467 3.16663e-05 9.38812e-05 3.06776e-05
2457.300000 -0.553061 -0.162688 -0.0546048 -0.0372523 -0.00398909 -0.0062824 -5.18826e-05 -0.000508474 0.000113869 -5.9961e-07 0.000101846 3.6737e-05 9.22959e-05 3.52703e-05
2457.400000 -0.544624 -0.189772 -0.0527375 -0.0399394 -0.00367359 -0.00647897 -2.63307e-05 -0.000511196 0.000113873 4.97524e-06 9.99704e-05 4.17235e-05 9.04819e-05 3.97836e-05
2457.500000 -0.534856 -0.216434 -0.0507369 -0.0425343 -0.00334821 -0.00665981 -6.2337e-07 -0.000512635 0.000113606 1.05544e-05 9.78453e-05 4.66135e-05 8.84437e-05 4.4207e-05
2457.600000 -0.523779 -0.242607 -0.0486076 -0.0450305 -0.00301376 -0.00682443 2.5176e-05 -0.000512782 0.000113067 1.6125e-05 9.54752e-05 5.13952e-05 8.61864e-05 4.85303e-05
2457.700000 -0.511415 -0.268228 -0.0463544 -0.0474215 -0.00267101 -0.00697234 5.10034e-05 -0.00051163 0.000112256 2.16741e-05 9.28661e-05 5.60572e-05 8.37154e-05 5.27434e-05
2457.800000 -0.497791 -0.293231 -0.0439824 -0.049701 -0.00232081 -0.00710314 7.67943e-05 -0.000509173 0.000111174 2.71884e-05 9.00244e-05 6.05887e-05 8.10369e-05 5.68365e-05
2457.900000 -0.482939 -0.317557 -0.0414971 -0.0518632 -0.00196401 -0.00721643 0.000102484 -0.000505414 0.000109823 3.26543e-05 8.69577e-05 6.49791e-05 7.81574e-05 6.07996e-05
2458.000000 -0.46689 -0.341142 -0.0389041 -0.0539023 -0.00160147 -0.00731188 0.000128006 -0.000500353 0.000108205 3.80584e-05 8.36737e-05 6.92182e-05 7.5084e-05 6.46228e-05
2458.100000 -0.449681 -0.363929 -0.0362096 -0.0558129 -0.00123408 -0.00738918 0.000153297 -0.000493998 0.000106323 4.3387e-05 8.0181e-05 7.32962e-05 7.18239e-05 6.82962e-05
2458.200000 -0.431352 -0.38586 -0.0334198 -0.0575899 -0.000862749 -0.00744807 0.00017829 -0.000486359 0.000104179 4.86265e-05 7.64882e-05 7.72035e-05 6.8385e-05 7.18103e-05
2458.300000 -0.411943 -0.40688 -0.0305413 -0.0592285 -0.000488394 -0.00748835 0.000202921 -0.000477449 0.000101777 5.37631e-05 7.26042e-05 8.09309e-05 6.47756e-05 7.51554e-05
2458.400000 -0.391501 -0.426934 -0.0275808 -0.0607242 -0.000111945 -0.00750985 0.000227127 -0.000467285 9.91218e-05 5.87829e-05 6.85373e-05 8.44696e-05 6.10051e-05 7.83229e-05
2458.500000 -0.370072 -0.445972 -0.0245456 -0.0620727 0.00026566 -0.00751244 0.000250845 -0.000455887 9.6217e-05 6.36718e-05 6.42968e-05 8.78116e-05 5.70816e-05 8.13041e-05
2458.600000 -0.347706 -0.463944 -0.0214427 -0.0632704 0.000643473 -0.00749606 0.000274012 -0.000443281 9.30695e-05 6.84161e-05 5.98929e-05 9.09487e-05 5.30134e-05 8.40906e-05
2458.700000 -0.324456 -0.480805 -0.0182797 -0.0643136 0.00102054 -0.00746067 0.000296567 -0.000429493 8.96869e-05 7.30032e-05 5.53362e-05 9.38723e-05 4.88089e-05 8.66738e-05
2458.800000 -0.300376 -0.496509 -0.0150643 -0.0651994 0.00139591 -0.00740631 0.000318446 -0.000414554 8.60771e-05 7.74211e-05 5.06378e-05 9.65736e-05 4.44775e-05 8.90455e-05
2458.900000 -0.275525 -0.511015 -0.0118041 -0.0659249 0.00176862 -0.00733302 0.000339591 -0.000398497 8.22485e-05 8.1659e-05 4.58085e-05 9.90436e-05 4.00293e-05 9.11979e-05
2459.000000 -0.249959 -0.524285 -0.00850721 -0.0664879 0.00213772 -0.00724094 0.000359942 -0.000381358 7.82099e-05 8.57067e-05 4.08597e-05 0.000101273 3.54749e-05 9.31245e-05
2459.100000 -0.223742 -0.536284 -0.00518167 -0.0668864 0.00250226 -0.00713023 0.000379443 -0.000363176 7.39701e-05 8.95547e-05 3.58029e-05 0.000103255 3.08254e-05 9.48193e-05
2459.200000 -0.196936 -0.546977 -0.00183565 -0.0671188 0.0028613 -0.00700109 0.000398038 -0.000343991 6.95384e-05 9.31942e-05 3.06502e-05 0.00010498 2.60921e-05 9.62778e-05
2459.300000 -0.169604 -0.556337 0.00152258 -0.0671839 0.00321391 -0.00685381 0.000415676 -0.000323847 6.49244e-05 9.66166e-05 2.54136e-05 0.000106444 2.12863e-05 9.74961e-05
2459.400000 -0.141814 -0.564336 0.00488467 -0.0670812 0.00355915 -0.00668867 0.000432305 -0.00030279 6.01381e-05 9.9814e-05 2.01058e-05 0.00010764 1.64194e-05 9.84716e-05
2459.500000 -0.113633 -0.570951 0.00824223 -0.0668102 0.00389614 -0.00650604 0.000447876 -0.000280868 5.51899e-05 0.000102778 1.47396e-05 0.000108565 1.15031e-05 9.92022e-05
2459.600000 -0.0851298 -0.576162 0.0115869 -0.0663709 0.00422397 -0.00630632 0.000462345 -0.000258132 5.00909e-05 0.000105502 9.32796e-06 0.000109217 6.54895e-06 9.96867e-05
2459.700000 -0.0563734 -0.579953 0.0149101 -0.0657641 0.00454178 -0.00608996 0.000475667 -0.000234637 4.48525e-05 0.000107978 3.88415e-06 0.000109593 1.56897e-06 9.99244e-05
2459.800000 -0.0274349 -0.58231 0.0182036 -0.0649905 0.00484872 -0.00585744 0.000487803 -0.000210437 3.9487e-05 0.0001102 -1.57853e-06 0.000109693 -3.42481e-06 9.99151e-05
2459.900000 0.0016145 -0.583225 0.021459 -0.0640515 0.00514396 -0.00560932 0.000498713 -0.000185591 3.40067e-05 0.00011216 -7.04672e-06 0.000109519 -8.42004e-06 9.96591e-05
2460.000000 0.030703 -0.582692 0.0246679 -0.062949 0.0054267 -0.00534616 0.000508364 -0.00016016 2.8425e-05 0.000113853 -1.2507e-05 0.000109071 -1.34041e-05 9.91568e-05
2460.100000 0.0597583 -0.580707 0.0278222 -0.0616851 0.00569616 -0.00506858 0.000516723 -0.000134207 2.27551e-05 0.000115273 -1.79462e-05 0.000108351 -1.83644e-05 9.84093e-05
2460.200000 0.088708 -0.577271 0.0309136 -0.0602624 0.00595162 -0.00477725 0.000523762 -0.000107795 1.70112e-05 0.000116414 -2.33508e-05 0.000107362 -2.32877e-05 9.74179e-05
2460.300000 0.11748 -0.572391 0.0339341 -0.058684 0.00619235 -0.00447286 0.000529456 -8.09934e-05 1.12073e-05 0.000117273 -2.87077e-05 0.000106107 -2.81612e-05 9.61842e-05
2460.400000 0.146002 -0.566074 0.0368759 -0.0569532 0.00641768 -0.00415615 0.000533784 -5.3867e-05 5.35774e-06 0.000117842 -3.40045e-05 0.000104588 -3.29716e-05 9.47116e-05
2460.500000 0.174201 -0.558332 0.0397313 -0.055074 0.00662698 -0.00382788 0.000536728 -2.64848e-05 -5.22256e-07 0.000118119 -3.92291e-05 0.000102807 -3.77066e-05 9.30027e-05
2460.600000 0.202008 -0.549181 0.0424927 -0.0530505 0.00681963 -0.00348886 0.000538275 1.08214e-06 -6.41669e-06 0.000118101 -4.43688e-05 0.000100771 -4.23542e-05 9.10597e-05
2460.700000 0.22935 -0.538639 0.0451527 -0.0508874 0.00699507 -0.00313992 0.000538414 2.87611e-05 -1.23097e-05 0.000117785 -4.94103e-05 9.84824e-05 -4.69022e-05 8.88849e-05
2460.800000 0.256159 -0.52673 0.0477043 -0.0485896 0.00715279 -0.00278193 0.000537139 5.64786e-05 -1.81858e-05 0.000117174 -5.43397e-05 9.59467e-05 -5.13379e-05 8.64814e-05
2460.900000 0.282365 -0.51348 0.0501406 -0.0461625 0.00729229 -0.00241578 0.000534444 8.41604e-05 -2.40304e-05 0.000116266 -5.91427e-05 9.31683e-05 -5.56488e-05 8.38535e-05
2461.000000 0.307902 -0.498919 0.0524549 -0.0436118 0.00741315 -0.00204239 0.000530329 0.000111733 -2.98293e-05 0.000115066 -6.38048e-05 9.01519e-05 -5.98229e-05 8.10065e-05
2461.100000 0.332703 -0.483079 0.054641 -0.0409435 0.00751497 -0.0016627 0.000524798 0.000139121 -3.55691e-05 0.000113574 -6.83119e-05 8.69026e-05 -6.38485e-05 7.79466e-05
2461.200000 0.356704 -0.465997 0.0566927 -0.038164 0.00759742 -0.00127769 0.000517854 0.000166252 -4.12365e-05 0.000111794 -7.26504e-05 8.34264e-05 -6.7715e-05 7.4681e-05
2461.300000 0.379842 -0.447712 0.0586043 -0.0352799 0.00766021 -0.000888318 0.000509509 0.000193052 -4.68188e-05 0.000109729 -7.68075e-05 7.97301e-05 -7.14128e-05 7.12176e-05
2461.400000 0.402057 -0.428268 0.0603705 -0.0322983 0.00770308 -0.000495602 0.000499776 0.00021945 -5.2303e-05 0.000107384 -8.07712e-05 7.58216e-05 -7.49329e-05 6.75648e-05
2461.500000 0.423289 -0.40771 0.0619861 -0.0292265 0.00772585 -0.000100551 0.00048867 0.000245372 -5.76765e-05 0.000104762 -8.45307e-05 7.17096e-05 -7.82671e-05 6.37318e-05
2461.600000 0.443483 -0.386088 0.0634465 -0.0260719 0.00772839 0.000295809 0.000476212 0.000270749 -6.29262e-05 0.000101871 -8.80762e-05 6.74043e-05 -8.14079e-05 5.97283e-05
2461.700000 0.462585 -0.363453 0.0647473 -0.0228423 0.00771059 0.000692443 0.000462427 0.000295509 -6.80393e-05 9.87144e-05 -9.13988e-05 6.29163e-05 -8.43482e-05 5.55643e-05
2461.800000 0.480543 -0.33986 0.0658845 -0.0195458 0.00767244 0.00108831 0.000447342 0.000319585 -7.30025e-05 9.53002e-05 -9.44909e-05 5.82572e-05 -8.70811e-05 5.12504e-05
2461.900000 0.497308 -0.315365 0.0668548 -0.0161906 0.00761394 0.00148237 0.00043099 0.000342908 -7.78029e-05 9.16352e-05 -9.73455e-05 5.34392e-05 -8.96001e-05 4.67976e-05
2462.000000 0.512834 -0.290029 0.0676548 -0.0127851 0.00753517 0.00187357 0.000413406 0.000365411 -8.24271e-05 8.77275e-05 -9.99564e-05 4.8475e-05 -9.18987e-05 4.22175e-05
2462.100000 0.52708 -0.263914 0.0682819 -0.00933784 0.00743625 0.00226088 0.00039463 0.000387031 -8.68623e-05 8.35856e-05 -0.000102318 4.33776e-05 -9.39706e-05 3.75218e-05
2462.200000 0.540003 -0.237084 0.0687337 -0.00585763 0.00731736 0.00264324 0.000374705 0.000407703 -9.10955e-05 7.92188e-05 -0.000104425 3.81604e-05 -9.58096e-05 3.27228e-05
2462.300000 0.551569 -0.209605 0.0690086 -0.00235331 0.00717874 0.00301964 0.000353678 0.000427368 -9.51142e-05 7.46371e-05 -0.000106273 3.28367e-05 -9.74098e-05 2.7833e-05
2462.400000 0.561743 -0.181546 0.069105 0.00116612 0.00702067 0.00338905 0.000331599 0.000445967 -9.89053e-05 6.985e-05 -0.000107857 2.74191e-05 -9.87665e-05 2.28659e-05
2462.500000 0.570496 -0.152976 0.069022 0.0046916 0.00684349 0.00375046 0.00030852 0.000463448 -0.000102455 6.4868e-05 -0.000109173 2.19196e-05 -9.98755e-05 1.78346e-05
2462.600000 0.577801 -0.123968 0.0687592 0.008214 0.00664757 0.00410288 0.0002845 0.000479757 -0.000105752 5.9704e-05 -0.000110219 1.63517e-05 -0.000100732 1.27505e-05
2462.700000 0.583636 -0.0945947 0.0683164 0.0117241 0.00643338 0.00444533 0.0002596 0.000494844 -0.000108786 5.43718e-05 -0.00011099 1.07298e-05 -0.00010133 7.62561e-06
2462.800000 0.58798 -0.0649299 0.0676942 0.0152129 0.00620138 0.00477686 0.000233883 0.00050866 -0.000111546 4.88857e-05 -0.000111484 5.06916e-06 -0.000101666 2.47246e-06
2462.900000 0.59082 -0.0350492 0.0668935 0.018671 0.00595214 0.00509653 0.000207417 0.000521161 -0.000114027 4.32596e-05 -0.000111696 -6.14837e-07 -0.000101736 -2.69539e-06
2463.000000 0.592142 -0.00502878 0.0659156 0.0220893 0.00568623 0.00540344 0.00018027 0.000532303 -0.000116221 3.75074e-05 -0.000111621 -6.30648e-06 -0.000101536 -7.86403e-06
2463.100000 0.591939 0.0250544 0.0647624 0.0254588 0.00540429 0.00569671 0.000152511 0.000542046 -0.000118123 3.16426e-05 -0.000111257 -1.199e-05 -0.000101067 -1.30195e-05
2463.200000 0.590208 0.055123 0.0634362 0.0287704 0.00510702 0.00597549 0.000124213 0.000550356 -0.000119729 2.56784e-05 -0.0001106 -1.76498e-05 -0.000100328 -1.81481e-05
2463.300000 0.586948 0.0850994 0.0619398 0.0320152 0.00479515 0.00623897 9.54471e-05 0.000557198 -0.000121034 1.96283e-05 -0.000109648 -2.32704e-05 -9.9321e-05 -2.32367e-05
2463.400000 0.582163 0.114906 0.0602764 0.0351845 0.00446944 0.00648637 6.62893e-05 0.000562544 -0.000122035 1.35058e-05 -0.000108402 -2.88367e-05 -9.80489e-05 -2.82726e-05
2463.500000 0.575861 0.144465 0.0584497 0.0382695 0.00413072 0.00671697 3.68148e-05 0.000566368 -0.00012273 7.32471e-06 -0.000106864 -3.43342e-05 -9.65155e-05 -3.32435e-05
2463.600000 0.568054 0.173698 0.0564639 0.041262 0.00377984 0.00693006 7.10092e-06 0.000568651 -0.000123115 1.09938e-06 -0.000105036 -3.97485e-05 -9.47255e-05 -3.81375e-05
2463.700000 0.558758 0.202531 0.0543234 0.0441535 0.00341771 0.00712498 -2.27739e-05 0.000569373 -0.000123189 -5.15534e-06 -0.000102924 -4.50662e-05 -9.26842e-05 -4.29427e-05
2463.800000 0.547991 0.230885 0.0520335 0.046936 0.00304523 0.00730115 -5.27298e-05 0.000568523 -0.000122949 -1.14241e-05 -0.000100534 -5.0274e-05 -9.03977e-05 -4.76476e-05
2463.900000 0.535779 0.258686 0.0495994 0.0496018 0.0026634 0.00745799 -8.2686e-05 0.000566092 -0.000122395 -1.7691e-05 -9.78733e-05 -5.53594e-05 -8.78724e-05 -5.22402e-05
2464.000000 0.522148 0.28586 0.047027 0.0521432 0.00227318 0.00759499 -0.000112561 0.000562076 -0.000121526 -2.39397e-05 -9.49507e-05 -6.03101e-05 -8.51151e-05 -5.67086e-05
2464.100000 0.50713 0.312334 0.0443225 0.0545531 0.00187562 0.00771169 -0.000142271 0.000556475 -0.000120342 -3.01534e-05 -9.17748e-05 -6.51144e-05 -8.2133e-05 -6.10406e-05
2464.200000 0.490759 0.338037 0.0414926 0.0568245 0.00147175 0.00780769 -0.000171733 0.000549295 -0.000118844 -3.63153e-05 -8.83551e-05 -6.97607e-05 -7.89338e-05 -6.5224e-05
2464.300000 0.473075 0.362899 0.0385443 0.0589508 0.00106266 0.00788263 -0.000200865 0.000540545 -0.000117034 -4.24081e-05 -8.4701e-05 -7.42378e-05 -7.55254e-05 -6.92466e-05
2464.400000 0.454119 0.386853 0.035485 0.0609257 0.000649423 0.00793621 -0.000229582 0.000530239 -0.000114912 -4.84145e-05 -8.08215e-05 -7.85345e-05 -7.19167e-05 -7.30963e-05
2464.500000 0.433937 0.409833 0.0323222 0.0627433 0.000233161 0.00796818 -0.000257806 0.000518398 -0.00011248 -5.43165e-05 -7.6725e-05 -8.26407e-05 -6.81174e-05 -7.67621e-05
2464.600000 0.412579 0.431776 0.029064 0.064398 -0.000185006 0.00797835 -0.000285454 0.000505047 -0.000109742 -6.00957e-05 -7.24216e-05 -8.65463e-05 -6.4135e-05 -8.02331e-05
2464.700000 0.390097 0.45262 0.0257187 0.0658849 -0.000603938 0.0079666 -0.000312445 0.000490215 -0.000106705 -6.57345e-05 -6.79219e-05 -9.02408e-05 -5.99773e-05 -8.34981e-05
2464.800000 0.366547 0.472307 0.022295 0.067199 -0.00102249 0.00793286 -0.000338696 0.000473935 -0.000103375 -7.12166e-05 -6.32371e-05 -9.37125e-05 -5.56527e-05 -8.65459e-05
2464.900000 0.341987 0.490783 0.0188015 0.0683363 -0.00143951 0.0078771 -0.000364128 0.000456246 -9.97612e-05 -7.65269e-05 -5.83781e-05 -9.69491e-05 -5.11708e-05 -8.93657e-05
2465.000000 0.316479 0.507994 0.0152475 0.0692929 -0.00185383 0.00779937 -0.000388662 0.000437188 -9.58716e-05 -8.16514e-05 -5.33561e-05 -9.99378e-05 -4.65424e-05 -9.19477e-05
2465.100000 0.290088 0.523891 0.0116421 0.0700653 -0.0022643 0.00769979 -0.000412222 0.000416806 -9.17153e-05 -8.65774e-05 -4.81826e-05 -0.000102666 -4.1779e-05 -9.42832e-05
2465.200000 0.26288 0.538427 0.00799499 0.0706508 -0.00266977 0.00757853 -0.000434734 0.000395149 -8.73016e-05 -9.12928e-05 -4.28695e-05 -0.000105123 -3.68928e-05 -9.6365e-05
2465.300000 0.234926 0.55156 0.00431566 0.0710469 -0.00306909 0.00743582 -0.000456127 0.000372267 -8.26403e-05 -9.57863e-05 -3.74293e-05 -0.000107297 -3.18963e-05 -9.81873e-05
2465.400000 0.206296 0.563251 0.000613955 0.0712517 -0.00346111 0.00727194 -0.000476331 0.000348217 -7.77417e-05 -0.000100047 -3.18754e-05 -0.00010918 -2.68022e-05 -9.97456e-05
2465.500000 0.177065 0.573463 -0.00310021 0.0712638 -0.00384472 0.00708726 -0.000495283 0.000323057 -7.26166e-05 -0.000104064 -2.62218e-05 -0.000110764 -2.16235e-05 -0.000101037
2465.600000 0.147309 0.582165 -0.00681683 0.0710823 -0.00421881 0.00688219 -0.000512919 0.000296848 -6.72767e-05 -0.000107826 -2.04829e-05 -0.000112044 -1.63734e-05 -0.000102058
2465.700000 0.117105 0.589329 -0.0105258 0.0707069 -0.00458228 0.00665719 -0.00052918 0.000269657 -6.17341e-05 -0.000111324 -1.46739e-05 -0.000113017 -1.10655e-05 -0.000102808
2465.800000 0.0865323 0.59493 -0.0142171 0.0701377 -0.00493408 0.00641281 -0.000544011 0.000241553 -5.60022e-05 -0.000114547 -8.81053e-06 -0.00011368 -5.71347e-06 -0.000103286
2465.900000 0.0556719 0.598949 -0.0178805 0.0693753 -0.00527315 0.00614963 -0.00055736 0.000212607 -5.00948e-05 -0.000117484 -2.90859e-06 -0.000114032 -3.31694e-07 -0.000103491
2466.000000 0.0246052 0.601369 -0.021506 0.068421 -0.00559848 0.0058683 -0.000569179 0.000182896 -4.40266e-05 -0.000120126 3.01577e-06 -0.000114074 5.06517e-06 -0.000103422
2466.100000 -0.00658531 0.60218 -0.0250834 0.0672765 -0.00590911 0.00556951 -0.000579423 0.000152498 -3.78133e-05 -0.000122464 8.94629e-06 -0.000113807 1.0462e-05 -0.000103079
2466.200000 -0.0378162 0.601372 -0.0286028 0.065944 -0.00620407 0.00525403 -0.000588052 0.000121495 -3.1471e-05 -0.000124488 1.48667e-05 -0.000113234 1.58434e-05 -0.000102462
2466.300000 -0.0690036 0.598944 -0.0320543 0.0644264 -0.00648245 0.00492265 -0.000595032 8.99715e-05 -2.50164e-05 -0.00012619 2.07608e-05 -0.000112357 2.11937e-05 -0.000101571
2466.400000 -0.100063 0.594896 -0.035428 0.062727 -0.0067434 0.00457623 -0.00060033 5.8013e-05 -1.84664e-05 -0.000127561 2.66132e-05 -0.000111177 2.64964e-05 -0.000100409
2466.500000 -0.130912 0.589234 -0.0387144 0.0608495 -0.00698609 0.00421567 -0.000603926 2.57033e-05 -1.18384e-05 -0.000128588 3.24111e-05 -0.000109697 3.17358e-05 -9.89789e-05
2466.600000 -0.161464 0.581967 -0.0419039 0.0587984 -0.00720972 0.00384191 -0.000605801 -6.86788e-06 -5.15318e-06 -0.000129265 3.81406e-05 -0.000107922 3.68986e-05 -9.72817e-05
2466.700000 -0.191637 0.57311 -0.0449874 0.0565784 -0.00741358 0.00345594 -0.00060594 -3.96065e-05 1.56718e-06 -0.000129588 4.37856e-05 -0.000105856 4.19713e-05 -9.53163e-05
2466.800000 -0.221348 0.562682 -0.0479557 0.054195 -0.00759695 0.0030588 -0.000604331 -7.2416e-05 8.30151e-06 -0.000129555 4.9328e-05 -0.000103506 4.69386e-05 -9.30823e-05
2466.900000 -0.250514 0.550705 -0.0508003 0.0516538 -0.00775922 0.00265156 -0.000600966 -0.000105199 1.50304e-05 -0.000129167 5.47483e-05 -0.000100876 5.17841e-05 -9.05814e-05
2467.000000 -0.279055 0.537207 -0.0535125 0.0489613 -0.00789981 0.00223532 -0.00059584 -0.000137859 2.17363e-05 -0.000128427 6.00263e-05 -9.79684e-05 5.64909e-05 -8.78177e-05
2467.100000 -0.30689 0.522219 -0.0560843 0.0461242 -0.00801819 0.00181124 -0.000588953 -0.000170298 2.84032e-05 -0.000127338 6.51422e-05 -9.47882e-05 6.10432e-05 -8.47975e-05
2467.200000 -0.333942 0.505777 -0.0585078 0.0431497 -0.00811391 0.00138049 -0.000580307 -0.000202421 3.50166e-05 -0.000125903 7.00773e-05 -9.13397e-05 6.54266e-05 -8.1529e-05
2467.300000 -0.360133 0.48792 -0.0607756 0.0400453 -0.00818657 0.000944261 -0.000569911 -0.000234133 4.15624e-05 -0.000124126 7.48145e-05 -8.76292e-05 6.96285e-05 -7.80222e-05
2467.400000 -0.38539 0.468694 -0.0628806 0.0368191 -0.00823585 0.000503795 -0.000557776 -0.000265339 4.80267e-05 -0.000122011 7.93386e-05 -8.36647e-05 7.36383e-05 -7.42879e-05
2467.500000 -0.40964 0.448144 -0.064816 0.0334795 -0.00826146 6.03373e-05 -0.00054392 -0.000295945 5.43953e-05 -0.000119561 8.3637e-05 -7.94564e-05 7.74469e-05 -7.0338e-05
2467.600000 -0.432813 0.426324 -0.0665758 0.0300353 -0.00826322 -0.000384846 -0.000528364 -0.000325859 6.06535e-05 -0.000116783 8.76994e-05 -7.50161e-05 8.10467e-05 -6.61847e-05
2467.700000 -0.454841 0.403289 -0.068154 0.0264957 -0.008241 -0.000830474 -0.000511136 -0.000354987 6.67859e-05 -0.00011368 9.15176e-05 -7.03572e-05 8.44304e-05 -6.18409e-05
2467.800000 -0.47566 0.379097 -0.0695454 0.0228701 -0.00819473 -0.00127526 -0.00049227 -0.00038324 7.27762e-05 -0.000110258 9.50853e-05 -6.54941e-05 8.75915e-05 -5.73196e-05
2467.900000 -0.495208 0.353811 -0.0707451 0.0191683 -0.00812442 -0.00171789 -0.000471804 -0.000410525 7.86075e-05 -0.000106524 9.83977e-05 -6.0442e-05 9.05232e-05 -5.26343e-05
2468.000000 -0.513427 0.327498 -0.0717488 0.0154003 -0.00803015 -0.00215709 -0.000449785 -0.000436753 8.42623e-05 -0.000102484 0.000101451 -5.52162e-05 9.32187e-05 -4.77985e-05
2468.100000 -0.530261 0.300225 -0.0725527 0.0115765 -0.00791207 -0.00259154 -0.000426263 -0.000461836 8.97226e-05 -9.81467e-05 0.000104242 -4.98318e-05 9.56707e-05 -4.28261e-05
