2288.600000 -1.286 -0.382628 -0.0872902 -0.0578118 -0.00579799 -0.00695359 -0.000203056 -0.000401015 2.63349e-05 -9.63081e-06 2.76762e-05 1.12527e-05 2.23443e-05 9.66343e-06
2288.700000 -1.2754 -0.416724 -0.0857245 -0.0601185 -0.00561097 -0.00710591 -0.00019231 -0.000406311 2.65837e-05 -8.92851e-06 2.73679e-05 1.19858e-05 2.208e-05 1.02549e-05
2288.800000 -1.26389 -0.450528 -0.0840979 -0.062383 -0.00541994 -0.00725321 -0.000181426 -0.00041132 2.68138e-05 -8.21969e-06 2.70402e-05 1.27104e-05 2.18001e-05 1.08392e-05
2288.900000 -1.25148 -0.484016 -0.0824114 -0.0646035 -0.00522504 -0.00739538 -0.00017041 -0.000416038 2.70251e-05 -7.50483e-06 2.66933e-05 1.34262e-05 2.15047e-05 1.14159e-05
2289.000000 -1.23819 -0.517165 -0.0806662 -0.0667786 -0.0050264 -0.00753232 -0.000159272 -0.000420461 2.72174e-05 -6.78442e-06 2.63274e-05 1.41325e-05 2.11941e-05 1.19847e-05
2289.100000 -1.22402 -0.54995 -0.0788636 -0.0689066 -0.00482417 -0.00766393 -0.000148019 -0.000424586 2.73906e-05 -6.05896e-06 2.59428e-05 1.48288e-05 2.08684e-05 1.25451e-05
2289.200000 -1.20898 -0.582348 -0.0770047 -0.0709861 -0.00461848 -0.00779012 -0.000136658 -0.00042841 2.75444e-05 -5.32897e-06 2.55397e-05 1.55148e-05 2.05278e-05 1.30967e-05
2289.300000 -1.19308 -0.614337 -0.075091 -0.0730155 -0.00440948 -0.0079108 -0.000125199 -0.000431931 2.76789e-05 -4.59494e-06 2.51185e-05 1.61898e-05 2.01727e-05 1.36391e-05
2289.400000 -1.17633 -0.645893 -0.0731236 -0.0749934 -0.00419733 -0.00802587 -0.000113648 -0.000435145 2.77938e-05 -3.85739e-06 2.46794e-05 1.68534e-05 1.98033e-05 1.4172e-05
2289.500000 -1.15875 -0.676994 -0.0711042 -0.0769184 -0.00398216 -0.00813526 -0.000102014 -0.00043805 2.78891e-05 -3.11684e-06 2.42228e-05 1.75051e-05 1.94197e-05 1.4695e-05
2289.600000 -1.14035 -0.707618 -0.0690339 -0.0787892 -0.00376414 -0.00823889 -9.03061e-05 -0.000440644 2.79646e-05 -2.37382e-06 2.37489e-05 1.81445e-05 1.90223e-05 1.52076e-05
2289.700000 -1.12113 -0.737744 -0.0669144 -0.0806043 -0.00354341 -0.00833667 -7.85316e-05 -0.000442926 2.80204e-05 -1.62885e-06 2.32581e-05 1.87711e-05 1.86113e-05 1.57096e-05
2289.800000 -1.10112 -0.767349 -0.0647471 -0.0823624 -0.00332013 -0.00842855 -6.66992e-05 -0.000444893 2.80563e-05 -8.82469e-07 2.27507e-05 1.93844e-05 1.8187e-05 1.62004e-05
2289.900000 -1.08033 -0.796413 -0.0625335 -0.0840624 -0.00309447 -0.00851446 -5.48171e-05 -0.000446544 2.80724e-05 -1.35213e-07 2.22272e-05 1.99841e-05 1.77498e-05 1.66799e-05
2290.000000 -1.05877 -0.824916 -0.0602752 -0.0857029 -0.00286657 -0.00859432 -4.2894e-05 -0.000447878 2.80685e-05 6.12381e-07 2.16878e-05 2.05696e-05 1.72998e-05 1.71475e-05
2290.100000 -1.03646 -0.852835 -0.0579738 -0.0872829 -0.00263661 -0.00866809 -3.09382e-05 -0.000448894 2.80448e-05 1.35977e-06 2.11329e-05 2.11407e-05 1.68375e-05 1.76031e-05
2290.200000 -1.01341 -0.880153 -0.0556309 -0.0888011 -0.00240474 -0.00873571 -1.89582e-05 -0.00044959 2.80011e-05 2.10642e-06 2.05631e-05 2.16967e-05 1.63632e-05 1.80462e-05
2290.300000 -0.989638 -0.906849 -0.0532482 -0.0902566 -0.00217113 -0.00879714 -6.96259e-06 -0.000449967 2.79375e-05 2.85178e-06 1.99785e-05 2.22375e-05 1.58772e-05 1.84765e-05
2290.400000 -0.965163 -0.932904 -0.0508273 -0.0916481 -0.00193594 -0.00885231 5.04017e-06 -0.000450024 2.7854e-05 3.5953e-06 1.93797e-05 2.27625e-05 1.53798e-05 1.88937e-05
2290.500000 -0.940001 -0.9583 -0.0483699 -0.0929748 -0.00169935 -0.00890121 1.70415e-05 -0.000449761 2.77507e-05 4.33646e-06 1.87671e-05 2.32714e-05 1.48714e-05 1.92975e-05
2290.600000 -0.91417 -0.983019 -0.0458778 -0.0942357 -0.00146151 -0.00894378 2.90329e-05 -0.000449178 2.76276e-05 5.07469e-06 1.81411e-05 2.37638e-05 1.43523e-05 1.96876e-05
2290.700000 -0.887688 -1.00704 -0.0433528 -0.0954298 -0.00122261 -0.00898 4.10058e-05 -0.000448275 2.74848e-05 5.80947e-06 1.75022e-05 2.42394e-05 1.38231e-05 2.00638e-05
2290.800000 -0.860574 -1.03035 -0.0407966 -0.0965563 -0.000982796 -0.00900984 5.29518e-05 -0.000447053 2.73225e-05 6.54026e-06 1.68508e-05 2.46979e-05 1.32839e-05 2.04256e-05
2290.900000 -0.832847 -1.05294 -0.0382111 -0.0976145 -0.000742254 -0.00903328 6.48622e-05 -0.000445512 2.71407e-05 7.26652e-06 1.61874e-05 2.51388e-05 1.27352e-05 2.0773e-05
2291.000000 -0.804527 -1.07477 -0.035598 -0.0986034 -0.000501151 -0.0090503 7.67286e-05 -0.000443655 2.69396e-05 7.98773e-06 1.55124e-05 2.5562e-05 1.21775e-05 2.11055e-05
2291.100000 -0.775633 -1.09585 -0.0329593 -0.0995224 -0.000259659 -0.00906088 8.85426e-05 -0.000441481 2.67192e-05 8.70335e-06 1.48263e-05 2.59671e-05 1.1611e-05 2.14231e-05
2291.200000 -0.746185 -1.11615 -0.0302967 -0.100371 -1.79474e-05 -0.00906502 0.000100296 -0.000438992 2.64798e-05 9.41287e-06 1.41296e-05 2.63537e-05 1.10363e-05 2.17255e-05
2291.300000 -0.716206 -1.13566 -0.0276122 -0.101148 0.00022381 -0.00906271 0.00011198 -0.000436191 2.62216e-05 1.01158e-05 1.34229e-05 2.67217e-05 1.04536e-05 2.20124e-05
2291.400000 -0.685715 -1.15437 -0.0249077 -0.101854 0.000465442 -0.00905396 0.000123586 -0.000433078 2.59446e-05 1.08115e-05 1.27065e-05 2.70708e-05 9.86355e-06 2.22836e-05
2291.500000 -0.654735 -1.17226 -0.0221851 -0.102487 0.000706776 -0.00903877 0.000135106 -0.000429657 2.56492e-05 1.14997e-05 1.1981e-05 2.74007e-05 9.26643e-06 2.25391e-05
2291.600000 -0.623287 -1.18931 -0.0194464 -0.103047 0.000947642 -0.00901714 0.000146532 -0.000425928 2.53355e-05 1.21797e-05 1.12469e-05 2.77111e-05 8.66269e-06 2.27785e-05
2291.700000 -0.591393 -1.20553 -0.0166933 -0.103535 0.00118787 -0.00898909 0.000157856 -0.000421896 2.50038e-05 1.28511e-05 1.05048e-05 2.80019e-05 8.05278e-06 2.30018e-05
2291.800000 -0.559077 -1.22089 -0.0139281 -0.103949 0.00142728 -0.00895464 0.00016907 -0.000417563 2.46542e-05 1.35134e-05 9.75511e-06 2.82729e-05 7.43711e-06 2.32087e-05
2291.900000 -0.526361 -1.23538 -0.0111525 -0.104289 0.00166571 -0.00891382 0.000180165 -0.000412932 2.42872e-05 1.41662e-05 8.99841e-06 2.85237e-05 6.81614e-06 2.33992e-05
2292.000000 -0.493268 -1.249 -0.00836852 -0.104555 0.00190299 -0.00886665 0.000191134 -0.000408005 2.39028e-05 1.48089e-05 8.23523e-06 2.87544e-05 6.19029e-06 2.35731e-05
2292.100000 -0.459821 -1.26174 -0.0055782 -0.104746 0.00213894 -0.00881315 0.000201969 -0.000402787 2.35014e-05 1.54412e-05 7.46612e-06 2.89646e-05 5.56e-06 2.37303e-05
2292.200000 -0.426045 -1.27358 -0.00278351 -0.104863 0.00237341 -0.00875338 0.000212662 -0.000397281 2.30834e-05 1.60625e-05 6.69162e-06 2.91543e-05 4.92573e-06 2.38707e-05
2292.300000 -0.391963 -1.28451 1.35842e-05 -0.104906 0.00260622 -0.00868737 0.000223205 -0.000391491 2.26489e-05 1.66725e-05 5.91228e-06 2.93233e-05 4.28791e-06 2.39941e-05
2292.400000 -0.357599 -1.29453 0.00281109 -0.104874 0.00283721 -0.00861516 0.000233592 -0.000385421 2.21983e-05 1.72707e-05 5.12866e-06 2.94715e-05 3.64699e-06 2.41006e-05
2292.500000 -0.322978 -1.30364 0.00560701 -0.104767 0.00306621 -0.00853681 0.000243813 -0.000379075 2.17319e-05 1.78567e-05 4.3413e-06 2.95987e-05 3.00343e-06 2.419e-05
2292.600000 -0.288125 -1.31182 0.00839937 -0.104586 0.00329306 -0.00845237 0.000253863 -0.000372458 2.125e-05 1.84301e-05 3.55078e-06 2.97049e-05 2.35767e-06 2.42622e-05
2292.700000 -0.253063 -1.31907 0.0111862 -0.104331 0.00351759 -0.0083619 0.000263734 -0.000365574 2.07531e-05 1.89905e-05 2.75765e-06 2.979e-05 1.71016e-06 2.43172e-05
2292.800000 -0.217819 -1.32538 0.0139654 -0.104001 0.00373965 -0.00826546 0.000273418 -0.000358429 2.02414e-05 1.95374e-05 1.96247e-06 2.9854e-05 1.06136e-06 2.4355e-05
2292.900000 -0.182416 -1.33075 0.0167352 -0.103597 0.00395908 -0.00816313 0.00028291 -0.000351026 1.97152e-05 2.00706e-05 1.16582e-06 2.98967e-05 4.11727e-07 2.43756e-05
2293.000000 -0.14688 -1.33517 0.0194934 -0.103119 0.00417572 -0.00805496 0.000292201 -0.000343372 1.91751e-05 2.05897e-05 3.68256e-07 2.99182e-05 -2.3829e-07 2.43788e-05
2293.100000 -0.111237 -1.33865 0.0222382 -0.102568 0.00438942 -0.00794104 0.000301286 -0.000335472 1.86213e-05 2.10942e-05 -4.29652e-07 2.99184e-05 -8.8823e-07 2.43647e-05
2293.200000 -0.0755107 -1.34117 0.0249676 -0.101944 0.00460001 -0.00782144 0.000310158 -0.000327331 1.80542e-05 2.15839e-05 -1.22734e-06 2.98973e-05 -1.53764e-06 2.43333e-05
2293.300000 -0.0397278 -1.34274 0.0276796 -0.101247 0.00480736 -0.00769626 0.00031881 -0.000318955 1.74742e-05 2.20584e-05 -2.02423e-06 2.9855e-05 -2.18605e-06 2.42847e-05
2293.400000 -0.00391327 -1.34336 0.0303724 -0.100478 0.00501132 -0.00756558 0.000327236 -0.00031035 1.68818e-05 2.25174e-05 -2.81977e-06 2.97914e-05 -2.83301e-06 2.42187e-05
2293.500000 0.0319074 -1.34302 0.0330439 -0.0996377 0.00521173 -0.00742948 0.00033543 -0.000301522 1.62773e-05 2.29605e-05 -3.61339e-06 2.97066e-05 -3.47806e-06 2.41356e-05
2293.600000 0.0677086 -1.34173 0.0356923 -0.0987261 0.00540845 -0.00728807 0.000343387 -0.000292478 1.56612e-05 2.33875e-05 -4.40452e-06 2.96007e-05 -4.12074e-06 2.40352e-05
2293.700000 0.103465 -1.33948 0.0383157 -0.097744 0.00560135 -0.00714145 0.0003511 -0.000283223 1.50338e-05 2.3798e-05 -5.1926e-06 2.94737e-05 -4.76059e-06 2.39178e-05
2293.800000 0.139151 -1.33628 0.0409122 -0.0966922 0.00579029 -0.00698972 0.000358564 -0.000273764 1.43957e-05 2.41917e-05 -5.97707e-06 2.93257e-05 -5.39715e-06 2.37833e-05
2293.900000 0.174742 -1.33213 0.04348 -0.0955713 0.00597512 -0.00683298 0.000365774 -0.000264109 1.37472e-05 2.45684e-05 -6.75738e-06 2.91568e-05 -6.02997e-06 2.36318e-05
2294.000000 0.210212 -1.32703 0.0460172 -0.0943822 0.00615572 -0.00667135 0.000372724 -0.000254263 1.30888e-05 2.49279e-05 -7.53296e-06 2.89671e-05 -6.65859e-06 2.34634e-05
2294.100000 0.245535 -1.32098 0.048522 -0.0931258 0.00633195 -0.00650494 0.00037941 -0.000244234 1.2421e-05 2.52697e-05 -8.30327e-06 2.87569e-05 -7.28255e-06 2.32783e-05
2294.200000 0.280687 -1.314 0.0509926 -0.0918028 0.0065037 -0.00633387 0.000385825 -0.000234029 1.17442e-05 2.55938e-05 -9.06775e-06 2.85261e-05 -7.90141e-06 2.30766e-05
2294.300000 0.315643 -1.30608 0.0534273 -0.0904142 0.00667083 -0.00615826 0.000391967 -0.000223655 1.10589e-05 2.58998e-05 -9.82586e-06 2.8275e-05 -8.51473e-06 2.28584e-05
2294.400000 0.350377 -1.29723 0.0558242 -0.088961 0.00683323 -0.00597823 0.00039783 -0.000213119 1.03656e-05 2.61875e-05 -1.05771e-05 2.80037e-05 -9.12204e-06 2.26238e-05
2294.500000 0.384866 -1.28745 0.0581818 -0.0874442 0.00699078 -0.00579392 0.00040341 -0.000202429 9.66473e-06 2.64568e-05 -1.13208e-05 2.77125e-05 -9.72292e-06 2.23731e-05
2294.600000 0.419083 -1.27676 0.0604983 -0.0858649 0.00714336 -0.00560544 0.000408703 -0.000191593 8.95682e-06 2.67074e-05 -1.20566e-05 2.74015e-05 -1.03169e-05 2.21064e-05
2294.700000 0.453006 -1.26516 0.062772 -0.0842241 0.00729087 -0.00541294 0.000413706 -0.000180618 8.24235e-06 2.69391e-05 -1.27839e-05 2.70709e-05 -1.09037e-05 2.18239e-05
2294.800000 0.486609 -1.25266 0.0650014 -0.0825231 0.0074332 -0.00521655 0.000418414 -0.000169512 7.52184e-06 2.71517e-05 -1.35021e-05 2.67211e-05 -1.14826e-05 2.15257e-05
2294.900000 0.519869 -1.23926 0.0671847 -0.080763 0.00757025 -0.00501641 0.000422824 -0.000158283 6.79578e-06 2.73451e-05 -1.42109e-05 2.63521e-05 -1.20535e-05 2.12122e-05
2295.000000 0.552762 -1.22498 0.0693205 -0.0789451 0.00770192 -0.00481267 0.000426933 -0.000146938 6.06468e-06 2.75192e-05 -1.49095e-05 2.59644e-05 -1.26158e-05 2.08835e-05
2295.100000 0.585265 -1.20983 0.0714073 -0.0770706 0.00782811 -0.00460546 0.000430737 -0.000135487 5.32908e-06 2.76737e-05 -1.55977e-05 2.55581e-05 -1.31691e-05 2.05399e-05
2295.200000 0.617354 -1.19381 0.0734434 -0.0751409 0.00794873 -0.00439493 0.000434235 -0.000123937 4.58948e-06 2.78086e-05 -1.62748e-05 2.51336e-05 -1.37131e-05 2.01816e-05
2295.300000 0.649006 -1.17695 0.0754275 -0.0731573 0.00806369 -0.00418124 0.000437423 -0.000112296 3.84642e-06 2.79237e-05 -1.69404e-05 2.46912e-05 -1.42474e-05 1.98089e-05
2295.400000 0.680199 -1.15924 0.0773581 -0.0711213 0.00817292 -0.00396453 0.0004403 -0.000100573 3.10042e-06 2.8019e-05 -1.75939e-05 2.42311e-05 -1.47715e-05 1.9422e-05
2295.500000 0.710911 -1.14071 0.0792338 -0.0690343 0.00827632 -0.00374496 0.000442862 -8.87754e-05 2.35203e-06 2.80944e-05 -1.82351e-05 2.37536e-05 -1.52851e-05 1.90213e-05
2295.600000 0.741119 -1.12136 0.0810534 -0.0668977 0.00837384 -0.00352269 0.000445109 -7.69124e-05 1.60177e-06 2.81497e-05 -1.88633e-05 2.32592e-05 -1.57879e-05 1.86069e-05
2295.700000 0.770802 -1.10121 0.0828154 -0.0647131 0.00846538 -0.00329787 0.000447037 -6.49923e-05 8.50186e-07 2.8185e-05 -1.94781e-05 2.27482e-05 -1.62794e-05 1.81793e-05
2295.800000 0.799939 -1.08027 0.0845186 -0.0624819 0.0085509 -0.00307067 0.000448647 -5.30236e-05 9.78202e-08 2.82003e-05 -2.00791e-05 2.22209e-05 -1.67594e-05 1.77387e-05
2295.900000 0.828508 -1.05856 0.0861618 -0.0602059 0.00863033 -0.00284124 0.000449936 -4.10147e-05 -6.54787e-07 2.81953e-05 -2.06659e-05 2.16777e-05 -1.72274e-05 1.72854e-05
2296.000000 0.85649 -1.0361 0.0877438 -0.0578866 0.0087036 -0.00260975 0.000450904 -2.89742e-05 -1.40709e-06 2.81703e-05 -2.1238e-05 2.1119e-05 -1.76833e-05 1.68198e-05
2296.100000 0.883864 -1.01289 0.0892634 -0.0555256 0.00877067 -0.00237636 0.00045155 -1.69108e-05 -2.15855e-06 2.81252e-05 -2.1795e-05 2.05452e-05 -1.81265e-05 1.63421e-05
2296.200000 0.910611 -0.988966 0.0907196 -0.0531247 0.00883148 -0.00214124 0.000451873 -4.83307e-06 -2.90862e-06 2.806e-05 -2.23366e-05 1.99566e-05 -1.85569e-05 1.58528e-05
2296.300000 0.936712 -0.96433 0.0921112 -0.0506854 0.00888599 -0.00190455 0.000451874 7.25041e-06 -3.65676e-06 2.79747e-05 -2.28623e-05 1.93538e-05 -1.89741e-05 1.53521e-05
2296.400000 0.962147 -0.939005 0.0934374 -0.0482097 0.00893417 -0.00166648 0.000451551 1.9331e-05 -4.40242e-06 2.78694e-05 -2.33717e-05 1.87371e-05 -1.93778e-05 1.48405e-05
2296.500000 0.986899 -0.913008 0.094697 -0.0456991 0.00897596 -0.00142717 0.000450905 3.14e-05 -5.14508e-06 2.77442e-05 -2.38646e-05 1.81069e-05 -1.97678e-05 1.43183e-05
2296.600000 1.01095 -0.886357 0.0958893 -0.0431556 0.00901135 -0.00118682 0.000449936 4.34488e-05 -5.88419e-06 2.75992e-05 -2.43405e-05 1.74638e-05 -2.01438e-05 1.37858e-05
2296.700000 1.03428 -0.859072 0.0970133 -0.0405808 0.00904031 -0.000945577 0.000448646 5.54688e-05 -6.61923e-06 2.74344e-05 -2.4799e-05 1.68081e-05 -2.05054e-05 1.32434e-05
2296.800000 1.05688 -0.831172 0.0980683 -0.0379767 0.00906281 -0.000703627 0.000447035 6.74514e-05 -7.34965e-06 2.725e-05 -2.524e-05 1.61403e-05 -2.08525e-05 1.26916e-05
2296.900000 1.07872 -0.802677 0.0990534 -0.0353451 0.00907883 -0.00046114 0.000445103 7.9388e-05 -8.07495e-06 2.70462e-05 -2.56629e-05 1.5461e-05 -2.11847e-05 1.21306e-05
2297.000000 1.0998 -0.773606 0.0999679 -0.0326878 0.00908837 -0.000218288 0.000442853 9.12701e-05 -8.79459e-06 2.68229e-05 -2.60676e-05 1.47705e-05 -2.15019e-05 1.1561e-05
2297.100000 1.1201 -0.743981 0.100811 -0.0300068 0.00909142 2.47545e-05 0.000440285 0.000103089 -9.50805e-06 2.65805e-05 -2.64538e-05 1.40694e-05 -2.18038e-05 1.0983e-05
2297.200000 1.1396 -0.713822 0.101583 -0.027304 0.00908796 0.000267815 0.000437402 0.000114837 -1.02148e-05 2.63191e-05 -2.68211e-05 1.33582e-05 -2.20903e-05 1.03971e-05
2297.300000 1.15828 -0.683151 0.102282 -0.0245812 0.00907801 0.000510718 0.000434205 0.000126504 -1.09144e-05 2.60389e-05 -2.71693e-05 1.26374e-05 -2.2361e-05 9.80376e-06
2297.400000 1.17615 -0.65199 0.102908 -0.0218404 0.00906157 0.000753292 0.000430697 0.000138083 -1.16063e-05 2.574e-05 -2.74982e-05 1.19075e-05 -2.26158e-05 9.20332e-06
2297.500000 1.19317 -0.620361 0.10346 -0.0190837 0.00903864 0.000995362 0.00042688 0.000149566 -1.22901e-05 2.54227e-05 -2.78075e-05 1.1169e-05 -2.28545e-05 8.59622e-06
2297.600000 1.20935 -0.588286 0.103939 -0.0163128 0.00900925 0.00123676 0.000422757 0.000160944 -1.29651e-05 2.50872e-05 -2.80969e-05 1.04225e-05 -2.30769e-05 7.9829e-06
2297.700000 1.22466 -0.555788 0.104344 -0.0135299 0.00897341 0.0014773 0.000418331 0.000172208 -1.3631e-05 2.47339e-05 -2.83664e-05 9.66845e-06 -2.32829e-05 7.36379e-06
2297.800000 1.23911 -0.52289 0.104674 -0.0107369 0.00893115 0.00171682 0.000413604 0.000183352 -1.42873e-05 2.43628e-05 -2.86156e-05 8.90741e-06 -2.34722e-05 6.73932e-06
2297.900000 1.25266 -0.489616 0.104929 -0.00793581 0.00888249 0.00195515 0.00040858 0.000194366 -1.49335e-05 2.39743e-05 -2.88443e-05 8.13992e-06 -2.36449e-05 6.10995e-06
2298.000000 1.26533 -0.45599 0.10511 -0.00512859 0.00882747 0.00219211 0.000403262 0.000205243 -1.55692e-05 2.35686e-05 -2.90526e-05 7.36654e-06 -2.38006e-05 5.47612e-06
2298.100000 1.2771 -0.422034 0.105215 -0.00231728 0.00876612 0.00242755 0.000397655 0.000215976 -1.61938e-05 2.31461e-05 -2.92401e-05 6.58781e-06 -2.39394e-05 4.83828e-06
2298.200000 1.28795 -0.387775 0.105246 0.000496133 0.0086985 0.00266127 0.000391762 0.000226555 -1.6807e-05 2.27071e-05 -2.94067e-05 5.80429e-06 -2.40611e-05 4.19689e-06
2298.300000 1.29788 -0.353235 0.105201 0.00330962 0.00862464 0.00289313 0.000385588 0.000236975 -1.74084e-05 2.22518e-05 -2.95523e-05 5.01653e-06 -2.41655e-05 3.5524e-06
2298.400000 1.30689 -0.318439 0.10508 0.00612119 0.0085446 0.00312295 0.000379136 0.000247227 -1.79974e-05 2.17806e-05 -2.96769e-05 4.2251e-06 -2.42527e-05 2.90528e-06
2298.500000 1.31497 -0.283413 0.104885 0.00892881 0.00845843 0.00335057 0.000372411 0.000257303 -1.85738e-05 2.12938e-05 -2.97802e-05 3.43057e-06 -2.43226e-05 2.256e-06
2298.600000 1.32211 -0.248181 0.104615 0.0117305 0.0083662 0.00357583 0.000365418 0.000267197 -1.9137e-05 2.07918e-05 -2.98623e-05 2.63348e-06 -2.4375e-05 1.60501e-06
2298.700000 1.32831 -0.212768 0.10427 0.0145242 0.00826796 0.00379855 0.000358162 0.000276902 -1.96867e-05 2.02749e-05 -2.99231e-05 1.83443e-06 -2.44101e-05 9.52796e-07
2298.800000 1.33355 -0.1772 0.10385 0.017308 0.0081638 0.00401859 0.000350648 0.00028641 -2.02225e-05 1.97434e-05 -2.99624e-05 1.03397e-06 -2.44276e-05 2.99823e-07
2298.900000 1.33785 -0.141502 0.103356 0.0200798 0.00805377 0.00423579 0.000342881 0.000295715 -2.0744e-05 1.91978e-05 -2.99804e-05 2.32677e-07 -2.44277e-05 -3.53439e-07
2299.000000 1.34119 -0.105699 0.102787 0.0228377 0.00793796 0.00444998 0.000334867 0.000304809 -2.12509e-05 1.86385e-05 -2.99769e-05 -5.68875e-07 -2.44103e-05 -1.00652e-06
2299.100000 1.34357 -0.0698172 0.102146 0.0255797 0.00781644 0.00466102 0.000326612 0.000313687 -2.17427e-05 1.80658e-05 -2.9952e-05 -1.37011e-06 -2.43754e-05 -1.65894e-06
2299.200000 1.34499 -0.0338822 0.101431 0.0283039 0.00768931 0.00486876 0.00031812 0.000322342 -2.22192e-05 1.74801e-05 -2.99057e-05 -2.17046e-06 -2.43231e-05 -2.31024e-06
2299.300000 1.34545 0.00208055 0.100643 0.0310082 0.00755666 0.00507303 0.0003094 0.000330767 -2.26799e-05 1.68819e-05 -2.9838e-05 -2.96935e-06 -2.42533e-05 -2.95994e-06
2299.400000 1.34495 0.0380453 0.0997836 0.0336907 0.00741858 0.0052737 0.000300455 0.000338957 -2.31246e-05 1.62715e-05 -2.9749e-05 -3.76621e-06 -2.41662e-05 -3.60758e-06
2299.500000 1.34349 0.0739863 0.0988523 0.0363496 0.00727516 0.00547063 0.000291294 0.000346905 -2.3553e-05 1.56493e-05 -2.96387e-05 -4.56046e-06 -2.40618e-05 -4.2527e-06
2299.600000 1.34107 0.109878 0.0978502 0.0389828 0.00712651 0.00566366 0.000281922 0.000354606 -2.39646e-05 1.5016e-05 -2.95071e-05 -5.35154e-06 -2.39402e-05 -4.89482e-06
2299.700000 1.33769 0.145694 0.0967779 0.0415886 0.00697273 0.00585267 0.000272346 0.000362054 -2.43593e-05 1.43717e-05 -2.93545e-05 -6.13887e-06 -2.38015e-05 -5.53348e-06
2299.800000 1.33335 0.18141 0.0956362 0.044165 0.00681393 0.0060375 0.000262573 0.000369244 -2.47367e-05 1.37171e-05 -2.91808e-05 -6.9219e-06 -2.36457e-05 -6.16824e-06
2299.900000 1.32806 0.217 0.0944258 0.0467103 0.00665022 0.00621804 0.000252609 0.000376171 -2.50966e-05 1.30525e-05 -2.89863e-05 -7.70006e-06 -2.3473e-05 -6.79863e-06
2300.000000 1.32182 0.252438 0.0931477 0.0492224 0.00648173 0.00639415 0.000242463 0.000382829 -2.54387e-05 1.23785e-05 -2.8771e-05 -8.4728e-06 -2.32835e-05 -7.42421e-06
2300.100000 1.31463 0.287699 0.0918027 0.0516998 0.00630857 0.00656571 0.000232141 0.000389214 -2.57627e-05 1.16955e-05 -2.85351e-05 -9.23955e-06 -2.30773e-05 -8.04453e-06
2300.200000 1.3065 0.322757 0.0903917 0.0541405 0.00613086 0.00673258 0.00022165 0.00039532 -2.60684e-05 1.10039e-05 -2.82788e-05 -9.99978e-06 -2.28546e-05 -8.65915e-06
2300.300000 1.29744 0.357589 0.0889158 0.0565428 0.00594872 0.00689465 0.000210998 0.000401145 -2.63556e-05 1.03044e-05 -2.80022e-05 -1.07529e-05 -2.26155e-05 -9.26762e-06
2300.400000 1.28745 0.392167 0.087376 0.0589051 0.0057623 0.0070518 0.000200192 0.000406682 -2.6624e-05 9.59728e-06 -2.77055e-05 -1.14985e-05 -2.23603e-05 -9.86952e-06
2300.500000 1.27653 0.426469 0.0857734 0.0612255 0.00557172 0.00720392 0.000189241 0.000411929 -2.68735e-05 8.88316e-06 -2.7389e-05 -1.22359e-05 -2.2089e-05 -1.04644e-05
2300.600000 1.26471 0.460469 0.0841091 0.0635024 0.00537712 0.00735089 0.000178152 0.000416881 -2.71038e-05 8.1625e-06 -2.70528e-05 -1.29646e-05 -2.18019e-05 -1.10519e-05
2300.700000 1.25197 0.494143 0.0823843 0.0657342 0.00517863 0.00749262 0.000166933 0.000421535 -2.73148e-05 7.43584e-06 -2.66973e-05 -1.36841e-05 -2.14992e-05 -1.16315e-05
2300.800000 1.23834 0.527466 0.0806002 0.0679193 0.0049764 0.007629 0.000155592 0.000425888 -2.75063e-05 6.70367e-06 -2.63226e-05 -1.43939e-05 -2.11811e-05 -1.22029e-05
2300.900000 1.22382 0.560416 0.0787581 0.070056 0.00477057 0.00775992 0.000144137 0.000429935 -2.76782e-05 5.96654e-06 -2.5929e-05 -1.50935e-05 -2.08478e-05 -1.27656e-05
2301.000000 1.20843 0.592967 0.0768593 0.0721429 0.00456128 0.00788529 0.000132577 0.000433675 -2.78303e-05 5.22495e-06 -2.55168e-05 -1.57824e-05 -2.04996e-05 -1.33192e-05
2301.100000 1.19216 0.625098 0.0749051 0.0741785 0.0043487 0.00800503 0.000120919 0.000437103 -2.79625e-05 4.47944e-06 -2.50862e-05 -1.646e-05 -2.01366e-05 -1.38634e-05
2301.200000 1.17505 0.656784 0.0728969 0.0761612 0.00413296 0.00811905 0.000109172 0.000440219 -2.80748e-05 3.73054e-06 -2.46377e-05 -1.7126e-05 -1.97592e-05 -1.43978e-05
2301.300000 1.15709 0.688003 0.0708362 0.0780896 0.00391423 0.00822725 9.73439e-05 0.000443019 -2.8167e-05 2.9788e-06 -2.41715e-05 -1.77797e-05 -1.93676e-05 -1.49219e-05
2301.400000 1.1383 0.718732 0.0687243 0.0799624 0.00369265 0.00832957 8.5444e-05 0.000445502 -2.8239e-05 2.22474e-06 -2.36879e-05 -1.84208e-05 -1.8962e-05 -1.54354e-05
2301.500000 1.11869 0.74895 0.0665629 0.0817782 0.0034684 0.00842592 7.34803e-05 0.000447665 -2.82908e-05 1.46892e-06 -2.31873e-05 -1.90488e-05 -1.85429e-05 -1.59379e-05
2301.600000 1.09828 0.778635 0.0643534 0.0835356 0.00324162 0.00851625 6.14616e-05 0.000449507 -2.83224e-05 7.11865e-07 -2.267e-05 -1.96633e-05 -1.81104e-05 -1.6429e-05
