2404.200000 0.0551972 -0.222889 0.0120764 -0.0232057 0.00258408 -0.00255772 0.000259389 -0.000171407 2.7371e-05 -1.00267e-05 1.93377e-06 -4.25374e-07 1.59699e-07 -6.06098e-08
2404.300000 0.0679504 -0.219377 0.013397 -0.0224772 0.00272797 -0.00240498 0.000268931 -0.000156193 2.79125e-05 -8.43004e-06 1.95522e-06 -3.13255e-07 1.62403e-07 -5.08505e-08
2404.400000 0.0804838 -0.215136 0.0146738 -0.0216735 0.00286286 -0.00224414 0.000277583 -0.000140447 2.8361e-05 -6.80398e-06 1.97012e-06 -1.99984e-07 1.64681e-07 -4.08024e-08
2404.500000 0.0927557 -0.210178 0.0159027 -0.0207972 0.00298829 -0.00207572 0.000285315 -0.000124221 2.8715e-05 -5.15397e-06 1.97845e-06 -8.59195e-08 1.66539e-07 -3.05183e-08
2404.600000 0.104725 -0.204521 0.0170795 -0.0198513 0.00310384 -0.00190029 0.0002921 -0.000107568 2.89733e-05 -3.48554e-06 1.98022e-06 2.85761e-08 1.67974e-07 -2.00589e-08
2404.700000 0.116352 -0.198181 0.0182003 -0.0188386 0.00320911 -0.0017184 0.000297915 -9.05439e-05 2.91348e-05 -1.80427e-06 1.97545e-06 1.43136e-07 1.68979e-07 -9.49166e-09
2404.800000 0.127598 -0.19118 0.0192612 -0.0177626 0.00330375 -0.00153068 0.000302739 -7.32046e-05 2.91989e-05 -1.15809e-07 1.96415e-06 2.57389e-07 1.6954e-07 1.11225e-09
2404.900000 0.138426 -0.18354 0.0202588 -0.0166268 0.00338742 -0.00133774 0.000306555 -5.56079e-05 2.91654e-05 1.57418e-06 1.94637e-06 3.70962e-07 1.69642e-07 1.168e-08
2405.000000 0.148798 -0.175287 0.0211896 -0.0154349 0.00345985 -0.00114021 0.000309349 -3.78124e-05 2.90341e-05 3.26002e-06 1.92216e-06 4.83473e-07 1.69264e-07 2.2142e-08
2405.100000 0.15868 -0.166447 0.0220504 -0.0141908 0.00352077 -0.000938759 0.000311111 -1.98773e-05 2.88054e-05 4.93604e-06 1.89159e-06 5.94539e-07 1.68388e-07 3.24345e-08
2405.200000 0.168038 -0.15705 0.0228383 -0.0128986 0.00356998 -0.000734048 0.000311835 -1.86258e-06 2.848e-05 6.59659e-06 1.8547e-06 7.03774e-07 1.67005e-07 4.2514e-08
2405.300000 0.176843 -0.147126 0.0235507 -0.0115626 0.00360729 -0.000526759 0.000311516 1.61717e-05 2.80589e-05 8.23606e-06 1.81158e-06 8.10806e-07 1.65079e-07 5.23397e-08
2405.400000 0.185062 -0.136708 0.0241851 -0.0101872 0.00363259 -0.000317582 0.000310154 3.41652e-05 2.75433e-05 9.84891e-06 1.76235e-06 9.15264e-07 1.62571e-07 6.18651e-08
2405.500000 0.19267 -0.12583 0.0247393 -0.00877694 0.00364576 -0.000107214 0.000307754 5.20576e-05 2.6935e-05 1.14297e-05 1.70716e-06 1.01677e-06 1.59453e-07 7.10435e-08
2405.600000 0.19964 -0.114527 0.0252113 -0.00733646 0.00364676 0.000103643 0.000304322 6.9789e-05 2.62359e-05 1.29732e-05 1.6462e-06 1.11494e-06 1.55714e-07 7.98353e-08
2405.700000 0.205948 -0.102839 0.0255996 -0.00587055 0.00363557 0.000314286 0.000299868 8.72998e-05 2.54482e-05 1.44742e-05 1.57964e-06 1.20939e-06 1.51355e-07 8.82138e-08
2405.800000 0.211574 -0.0908022 0.0259028 -0.00438408 0.00361222 0.00052401 0.000294407 0.000104531 2.45745e-05 1.59275e-05 1.5077e-06 1.29974e-06 1.46388e-07 9.61663e-08
2405.900000 0.216497 -0.0784574 0.0261197 -0.002882 0.00357678 0.000732113 0.000287955 0.000121425 2.36176e-05 1.73285e-05 1.43062e-06 1.38566e-06 1.40826e-07 1.03696e-07
2406.000000 0.220701 -0.0658454 0.0262496 -0.00136928 0.00352934 0.000937897 0.000280533 0.000137925 2.25807e-05 1.86723e-05 1.34866e-06 1.46681e-06 1.34685e-07 1.10816e-07
2406.100000 0.224171 -0.053008 0.026292 0.000149018 0.00347007 0.00114067 0.000272166 0.000153974 2.14672e-05 1.99544e-05 1.26207e-06 1.54291e-06 1.27986e-07 1.17547e-07
2406.200000 0.226895 -0.0399878 0.0262466 0.00166784 0.00339914 0.00133976 0.000262879 0.00016952 2.02806e-05 2.11704e-05 1.17116e-06 1.6137e-06 1.20749e-07 1.23915e-07
2406.300000 0.228864 -0.0268281 0.0261135 0.00318211 0.0033168 0.00153448 0.000252704 0.000184508 1.90249e-05 2.23163e-05 1.07622e-06 1.67897e-06 1.12998e-07 1.29941e-07
2406.400000 0.23007 -0.0135728 0.025893 0.00468677 0.00322329 0.00172419 0.000241674 0.000198889 1.77043e-05 2.33881e-05 9.77564e-07 1.73853e-06 1.04765e-07 1.35646e-07
2406.500000 0.23051 -0.000265861 0.0255859 0.00617678 0.00311892 0.00190825 0.000229824 0.000212614 1.63231e-05 2.43821e-05 8.75519e-07 1.79222e-06 9.60885e-08 1.41038e-07
2406.600000 0.23018 0.0130482 0.0251931 0.00764716 0.00300404 0.00208603 0.000217194 0.000225635 1.48859e-05 2.52949e-05 7.70421e-07 1.8399e-06 8.70143e-08 1.46119e-07
2406.700000 0.229081 0.026325 0.0247157 0.00909296 0.00287902 0.00225693 0.000203824 0.000237909 1.33976e-05 2.61234e-05 6.62612e-07 1.88145e-06 7.75965e-08 1.5088e-07
2406.800000 0.227217 0.0395202 0.0241553 0.0105093 0.00274427 0.00242037 0.000189761 0.000249393 1.18631e-05 2.68647e-05 5.52444e-07 1.91677e-06 6.78962e-08 1.55303e-07
2406.900000 0.224593 0.0525897 0.0235138 0.0118915 0.00260023 0.0025758 0.000175049 0.000260048 1.02876e-05 2.7516e-05 4.40279e-07 1.94577e-06 5.79778e-08 1.5936e-07
2407.000000 0.221218 0.0654897 0.0227931 0.0132348 0.00244737 0.00272269 0.000159737 0.000269838 8.67623e-06 2.80752e-05 3.26486e-07 1.96838e-06 4.7908e-08 1.63019e-07
2407.100000 0.217101 0.0781769 0.0219957 0.0145348 0.00228621 0.00286054 0.000143877 0.000278728 7.03455e-06 2.85403e-05 2.11441e-07 1.98451e-06 3.77531e-08 1.66238e-07
2407.200000 0.212257 0.0906089 0.021124 0.0157869 0.00211727 0.00298888 0.000127521 0.000286689 5.36802e-06 2.89095e-05 9.55281e-08 1.99412e-06 2.75756e-08 1.68977e-07
2407.300000 0.206701 0.102744 0.0201811 0.0169871 0.00194112 0.00310727 0.000110724 0.000293691 3.68225e-06 2.91815e-05 -2.08618e-08 1.99713e-06 1.74302e-08 1.71197e-07
2407.400000 0.20045 0.114541 0.0191698 0.0181311 0.00175833 0.00321529 9.35408e-05 0.00029971 1.98292e-06 2.93552e-05 -1.37337e-07 1.99349e-06 7.35354e-09 1.72873e-07
2407.500000 0.193526 0.12596 0.0180937 0.0192152 0.00156952 0.00331259 7.60301e-05 0.000304726 2.75784e-07 2.943e-05 -2.53511e-07 1.98317e-06 -2.62772e-09 1.73955e-07
2407.600000 0.185951 0.136964 0.0169561 0.0202357 0.00137532 0.00339883 5.82501e-05 0.00030872 -1.43341e-06 2.94055e-05 -3.68988e-07 1.96617e-06 -1.24826e-08 1.74384e-07
2407.700000 0.17775 0.147514 0.0157609 0.021189 0.00117636 0.00347369 4.02603e-05 0.000311678 -3.13889e-06 2.92816e-05 -4.83352e-07 1.94252e-06 -2.21753e-08 1.74114e-07
2407.800000 0.16895 0.157576 0.0145121 0.0220718 0.000973327 0.00353693 2.21212e-05 0.000313589 -4.83493e-06 2.90588e-05 -5.96174e-07 1.91229e-06 -3.16726e-08 1.7312e-07
2407.900000 0.15958 0.167115 0.0132136 0.0228813 0.000766886 0.00358832 3.89365e-06 0.000314444 -6.51583e-06 2.87376e-05 -7.0702e-07 1.87554e-06 -4.09501e-08 1.71394e-07
2408.000000 0.149671 0.176098 0.01187 0.0236146 0.000557732 0.00362767 -1.43611e-05 0.000314241 -8.17595e-06 2.83191e-05 -8.15461e-07 1.83237e-06 -4.99954e-08 1.68941e-07
2408.100000 0.139255 0.184496 0.0104856 0.0242691 0.000346564 0.00365484 -3.25815e-05 0.000312978 -9.8097e-06 2.78045e-05 -9.21084e-07 1.7829e-06 -5.88098e-08 1.65775e-07
2408.200000 0.128367 0.192279 0.009065 0.0248426 0.000134093 0.00366973 -5.07062e-05 0.000310659 -1.14116e-05 2.71956e-05 -1.0235e-06 1.72728e-06 -6.74053e-08 1.61917e-07
2408.300000 0.117044 0.199421 0.00761298 0.025333 -7.89693e-05 0.00367228 -6.8674e-05 0.000307291 -1.29762e-05 2.64942e-05 -1.12235e-06 1.6657e-06 -7.58015e-08 1.57391e-07
2408.400000 0.105323 0.205899 0.00613438 0.0257387 -0.000291905 0.00366246 -8.64243e-05 0.000302883 -1.44982e-05 2.57026e-05 -1.21731e-06 1.59836e-06 -8.40192e-08 1.52225e-07
2408.500000 0.0932424 0.211688 0.00463414 0.0260582 -0.000503998 0.0036403 -0.000103897 0.00029745 -1.59725e-05 2.48235e-05 -1.30808e-06 1.52548e-06 -9.20756e-08 1.46451e-07
2408.600000 0.0808433 0.21677 0.00311727 0.0262904 -0.000714532 0.00360586 -0.000121033 0.000291009 -1.73941e-05 2.38597e-05 -1.39438e-06 1.44732e-06 -9.9981e-08 1.40105e-07
2408.700000 0.0681668 0.221127 0.00158885 0.0264343 -0.000922797 0.00355925 -0.000137773 0.000283579 -1.87579e-05 2.28143e-05 -1.47597e-06 1.36416e-06 -1.07734e-07 1.3323e-07
2408.800000 0.0552551 0.224744 5.40193e-05 0.0264895 -0.00112809 0.00350061 -0.000154062 0.000275187 -2.00595e-05 2.16909e-05 -1.55262e-06 1.27626e-06 -1.15319e-07 1.25874e-07
2408.900000 0.0421516 0.227608 -0.00148208 0.0264556 -0.00132971 0.00343013 -0.000169843 0.000265858 -2.12942e-05 2.04932e-05 -1.62413e-06 1.18395e-06 -1.22711e-07 1.1809e-07
2409.000000 0.0289 0.229709 -0.00301427 0.0263326 -0.00152699 0.00334803 -0.000185063 0.000255623 -2.24578e-05 1.92251e-05 -1.69029e-06 1.08752e-06 -1.29869e-07 1.09934e-07
2409.100000 0.0155447 0.231039 -0.0045374 0.026121 -0.00171924 0.00325458 -0.00019967 0.000244516 -2.35462e-05 1.7891e-05 -1.75091e-06 9.87314e-07 -1.36743e-07 1.01465e-07
2409.200000 0.00213064 0.231593 -0.00604634 0.0258212 -0.00190582 0.00315009 -0.000213613 0.000232574 -2.45557e-05 1.64953e-05 -1.80582e-06 8.83655e-07 -1.43275e-07 9.27411e-08
2409.300000 -0.0112973 0.231368 -0.00753598 0.0254343 -0.00208608 0.00303489 -0.000226845 0.000219835 -2.54826e-05 1.50426e-05 -1.85482e-06 7.76892e-07 -1.49404e-07 8.38184e-08
2409.400000 -0.0246939 0.230366 -0.0090013 0.0249615 -0.00225943 0.00290937 -0.00023932 0.000206343 -2.63239e-05 1.35379e-05 -1.89774e-06 6.67383e-07 -1.55065e-07 7.47473e-08
2409.500000 -0.038014 0.228588 -0.0104373 0.0244042 -0.00242526 0.00277394 -0.000250995 0.000192141 -2.70764e-05 1.19861e-05 -1.93441e-06 5.55489e-07 -1.60201e-07 6.5572e-08
2409.600000 -0.051213 0.22604 -0.0118392 0.0237643 -0.00258301 0.00262904 -0.00026183 0.000177278 -2.77374e-05 1.03926e-05 -1.96465e-06 4.4157e-07 -1.64778e-07 5.632e-08
2409.700000 -0.0642461 0.22273 -0.0132022 0.0230438 -0.00273213 0.00247517 -0.000271788 0.000161803 -2.83047e-05 8.76267e-06 -1.9883e-06 3.25993e-07 -1.68731e-07 4.7001e-08
2409.800000 -0.0770695 0.218669 -0.0145216 0.022245 -0.00287212 0.00231282 -0.000280832 0.000145767 -2.87761e-05 7.10187e-06 -2.00527e-06 2.0915e-07 -1.71992e-07 3.76277e-08
2409.900000 -0.0896398 0.213869 -0.015793 0.0213707 -0.00300249 0.00214254 -0.000288933 0.000129225 -2.91501e-05 5.4158e-06 -2.01545e-06 9.1459e-08 -1.74504e-07 2.82213e-08
2410.000000 -0.101914 0.208347 -0.0170121 0.0204236 -0.00312279 0.0019649 -0.000296061 0.000112231 -2.94252e-05 3.71013e-06 -2.01878e-06 -2.66413e-08 -1.76233e-07 1.88069e-08
2410.100000 -0.113852 0.20212 -0.0181746 0.019407 -0.00323261 0.0017805 -0.000302191 9.48437e-05 -2.96005e-05 1.99061e-06 -2.01518e-06 -1.44701e-07 -1.77167e-07 9.40493e-09
2410.200000 -0.125412 0.195208 -0.0192765 0.0183241 -0.00333156 0.00158994 -0.000307301 7.71206e-05 -2.96752e-05 2.63e-07 -2.00463e-06 -2.62269e-07 -1.77312e-07 2.57515e-11
2410.300000 -0.136554 0.187635 -0.0203142 0.0171785 -0.0034193 0.00139387 -0.000311373 5.91217e-05 -2.96491e-05 -1.46688e-06 -1.98712e-06 -3.78904e-07 -1.76685e-07 -9.3311e-09
2410.400000 -0.147242 0.179425 -0.021284 0.0159741 -0.00349552 0.00119294 -0.000314392 4.09076e-05 -2.9522e-05 -3.19319e-06 -1.96268e-06 -4.94183e-07 -1.75317e-07 -1.86762e-08
2410.500000 -0.157439 0.170606 -0.0221826 0.0147148 -0.00355996 0.000987839 -0.000316346 2.25398e-05 -2.92944e-05 -4.91011e-06 -1.9314e-06 -6.07703e-07 -1.73241e-07 -2.80267e-08
2410.600000 -0.16711 0.161206 -0.0230069 0.0134049 -0.00361237 0.000779249 -0.000317228 4.08056e-06 -2.89669e-05 -6.61181e-06 -1.89337e-06 -7.19085e-07 -1.70496e-07 -3.73998e-08
2410.700000 -0.176221 0.151258 -0.023754 0.0120487 -0.00365258 0.000567876 -0.000317033 -1.44077e-05 -2.85405e-05 -8.29251e-06 -1.84873e-06 -8.27974e-07 -1.67122e-07 -4.68075e-08
2410.800000 -0.184743 0.140795 -0.0244213 0.0106508 -0.00368043 0.000354432 -0.000315761 -3.28623e-05 -2.80166e-05 -9.94646e-06 -1.79766e-06 -9.34038e-07 -1.63162e-07 -5.62513e-08
2410.900000 -0.192644 0.12985 -0.0250065 0.00921578 -0.00369582 0.00013964 -0.000313415 -5.12205e-05 -2.73969e-05 -1.1568e-05 -1.74036e-06 -1.03696e-06 -1.58659e-07 -6.57187e-08
2411.000000 -0.199899 0.118461 -0.0255076 0.00774858 -0.00369869 -7.57738e-05 -0.000310002 -6.94198e-05 -2.66834e-05 -1.31515e-05 -1.67704e-06 -1.13645e-06 -1.53659e-07 -7.51818e-08
2411.100000 -0.206483 0.106666 -0.0259226 0.00625407 -0.003689 -0.000291079 -0.000305532 -8.73983e-05 -2.58783e-05 -1.46916e-05 -1.60793e-06 -1.23221e-06 -1.48208e-07 -8.45972e-08
2411.200000 -0.212372 0.0945048 -0.0262502 0.00473729 -0.00366679 -0.000505544 -0.000300019 -0.000105094 -2.49845e-05 -1.61829e-05 -1.5333e-06 -1.32397e-06 -1.4235e-07 -9.39066e-08
2411.300000 -0.217546 0.0820176 -0.0264892 0.00320336 -0.00363211 -0.000718442 -0.000293481 -0.000122448 -2.40047e-05 -1.76202e-05 -1.4534e-06 -1.41144e-06 -1.36128e-07 -1.0304e-07
2411.400000 -0.221987 0.0692466 -0.0266386 0.00165744 -0.00358507 -0.000929047 -0.000285939 -0.000139399 -2.29424e-05 -1.89986e-05 -1.36851e-06 -1.49434e-06 -1.29581e-07 -1.11921e-07
2411.500000 -0.225679 0.0562348 -0.0266978 0.000104764 -0.00352582 -0.00113664 -0.000277418 -0.00015589 -2.18009e-05 -2.03131e-05 -1.27891e-06 -1.57241e-06 -1.22744e-07 -1.20466e-07
2411.600000 -0.22861 0.043026 -0.0266666 -0.00144942 -0.00345455 -0.00134052 -0.000267944 -0.000171864 -2.05842e-05 -2.15594e-05 -1.18491e-06 -1.64538e-06 -1.15646e-07 -1.28595e-07
2411.700000 -0.230768 0.0296648 -0.026545 -0.00299983 -0.00337149 -0.00153998 -0.00025755 -0.000187266 -1.92963e-05 -2.27329e-05 -1.0868e-06 -1.71294e-06 -1.0831e-07 -1.36239e-07
2411.800000 -0.232146 0.0161961 -0.0263332 -0.00454123 -0.0032769 -0.00173435 -0.000246271 -0.000202042 -1.79415e-05 -2.38295e-05 -9.8487e-07 -1.77483e-06 -1.00748e-07 -1.43353e-07
2411.900000 -0.232739 0.00266563 -0.026032 -0.00606837 -0.0031711 -0.00192295 -0.000234142 -0.000216143 -1.65243e-05 -2.48454e-05 -8.79443e-07 -1.8308e-06 -9.29419e-08 -1.49866e-07
2412.000000 -0.232544 -0.0108809 -0.0256422 -0.00757606 -0.00305444 -0.00210514 -0.000221205 -0.000229519 -1.50496e-05 -2.5777e-05 -7.7087e-07 -1.88062e-06 -8.48815e-08 -1.55701e-07
2412.100000 -0.231561 -0.0243977 -0.0251651 -0.00905915 -0.00292731 -0.0022803 -0.000207503 -0.000242123 -1.35224e-05 -2.6621e-05 -6.59536e-07 -1.92408e-06 -7.65699e-08 -1.60795e-07
2412.200000 -0.229792 -0.0378388 -0.0246022 -0.0105126 -0.00279011 -0.00244781 -0.000193082 -0.000253911 -1.19478e-05 -2.73746e-05 -5.45849e-07 -1.96097e-06 -6.802e-08 -1.65107e-07
2412.300000 -0.227243 -0.0511587 -0.0239552 -0.0119314 -0.00264332 -0.00260711 -0.00017799 -0.000264843 -1.0331e-05 -2.8035e-05 -4.30236e-07 -1.9911e-06 -5.92467e-08 -1.68621e-07
2412.400000 -0.223922 -0.0643121 -0.0232265 -0.0133108 -0.00248742 -0.00275764 -0.000162278 -0.00027488 -8.67758e-06 -2.86e-05 -3.13127e-07 -2.01429e-06 -5.02606e-08 -1.71344e-07
2412.500000 -0.21984 -0.0772542 -0.0224182 -0.014646 -0.00232293 -0.00289888 -0.000145998 -0.000283987 -6.99303e-06 -2.90675e-05 -1.94955e-07 -2.03043e-06 -4.1063e-08 -1.73299e-07
2412.600000 -0.21501 -0.0899409 -0.0215331 -0.0159323 -0.00215041 -0.00303034 -0.000129206 -0.000292132 -5.28306e-06 -2.94359e-05 -7.61411e-08 -2.03941e-06 -3.1649e-08 -1.74521e-07
2412.700000 -0.209447 -0.102329 -0.0205742 -0.0171655 -0.00197044 -0.00315156 -0.000111959 -0.000299285 -3.55345e-06 -2.97038e-05 4.29023e-08 -2.0412e-06 -2.20084e-08 -1.75055e-07
2412.800000 -0.20317 -0.114376 -0.0195445 -0.0183413 -0.00178362 -0.00326212 -9.43136e-05 -0.000305422 -1.81006e-06 -2.98701e-05 1.6178e-07 -2.0358e-06 -1.21343e-08 -1.74948e-07
2412.900000 -0.1962 -0.126042 -0.0184476 -0.0194555 -0.00159057 -0.00336163 -7.6331e-05 -0.00031052 -5.88435e-08 -2.99343e-05 2.80109e-07 -2.02324e-06 -2.0258e-09 -1.74247e-07
2413.000000 -0.18856 -0.137285 -0.017287 -0.0205043 -0.00139197 -0.00344974 -5.80719e-05 -0.00031456 1.6942e-06 -2.98959e-05 3.97522e-07 -2.00361e-06 8.30488e-09 -1.72999e-07
2413.100000 -0.180275 -0.148067 -0.0160667 -0.0214842 -0.00118846 -0.00352614 -3.95983e-05 -0.000317528 3.44306e-06 -2.9755e-05 5.1366e-07 -1.97701e-06 1.88313e-08 -1.71246e-07
2413.200000 -0.171372 -0.158352 -0.0147908 -0.0223916 -0.000980758 -0.00359055 -2.09733e-05 -0.000319412 5.1817e-06 -2.95121e-05 6.28175e-07 -1.94357e-06 2.95085e-08 -1.69026e-07
2413.300000 -0.161882 -0.168104 -0.0134635 -0.0232235 -0.000769553 -0.00364275 -2.26022e-06 -0.000320204 6.9041e-06 -2.91676e-05 7.4072e-07 -1.90345e-06 4.02755e-08 -1.66373e-07
2413.400000 -0.151836 -0.17729 -0.0120893 -0.0239768 -0.000555566 -0.00368253 1.64768e-05 -0.000319901 8.6043e-06 -2.87229e-05 8.50951e-07 -1.85682e-06 5.10563e-08 -1.63314e-07
2413.500000 -0.141269 -0.185877 -0.0106728 -0.024649 -0.000339526 -0.00370976 3.51738e-05 -0.000318502 1.02764e-05 -2.81791e-05 9.58523e-07 -1.80385e-06 6.17639e-08 -1.59871e-07
2413.600000 -0.130215 -0.193836 -0.00921889 -0.0252377 -0.000122169 -0.00372432 5.37665e-05 -0.00031601 1.19146e-05 -2.75382e-05 1.06309e-06 -1.74473e-06 7.2305e-08 -1.56058e-07
2413.700000 -0.118711 -0.201139 -0.00773239 -0.0257408 9.5763e-05 -0.00372616 7.21912e-05 -0.000312434 1.35131e-05 -2.68021e-05 1.16429e-06 -1.67967e-06 8.25843e-08 -1.51884e-07
2413.800000 -0.106797 -0.207762 -0.00621838 -0.0261564 0.000313526 -0.00371525 9.03845e-05 -0.000307783 1.50664e-05 -2.59733e-05 1.26177e-06 -1.60886e-06 9.25102e-08 -1.47351e-07
2413.900000 -0.0945133 -0.21368 -0.00468197 -0.0264831 0.000530374 -0.00369162 0.000108284 -0.000302073 1.65691e-05 -2.50546e-05 1.35517e-06 -1.53252e-06 1.02011e-07 -1.42463e-07
2414.000000 -0.0819006 -0.218874 -0.00312838 -0.0267197 0.000745565 -0.00365534 0.000125827 -0.000295322 1.80158e-05 -2.40488e-05 1.44412e-06 -1.45085e-06 1.11039e-07 -1.37207e-07
2414.100000 -0.0690018 -0.223324 -0.00156291 -0.0268652 0.00095836 -0.00360651 0.000142954 -0.000287551 1.94015e-05 -2.29595e-05 1.52828e-06 -1.36408e-06 1.19523e-07 -1.3154e-07
2414.200000 -0.0558608 -0.227015 9.11105e-06 -0.026919 0.00116803 -0.0035453 0.000159605 -0.000278787 2.07214e-05 -2.17903e-05 1.60734e-06 -1.27249e-06 1.27389e-07 -1.25425e-07
2414.300000 -0.0425221 -0.229934 0.00158233 -0.0268809 0.00137385 -0.00347189 0.000175723 -0.000269058 2.19709e-05 -2.05451e-05 1.68095e-06 -1.17642e-06 1.34575e-07 -1.18847e-07
2414.400000 -0.0290311 -0.23207 0.00315137 -0.0267509 0.00157511 -0.00338653 0.000191251 -0.000258397 2.31456e-05 -1.92281e-05 1.7488e-06 -1.0762e-06 1.41041e-07 -1.11805e-07
2414.500000 -0.0154337 -0.233415 0.00471086 -0.0265294 0.00177112 -0.0032895 0.000206136 -0.000246838 2.42414e-05 -1.78437e-05 1.81056e-06 -9.72188e-07 1.46773e-07 -1.04312e-07
2414.600000 -0.00177611 -0.233965 0.00625546 -0.0262169 0.0019612 -0.00318111 0.000220325 -0.000234421 2.52546e-05 -1.63966e-05 1.86593e-06 -8.64772e-07 1.51783e-07 -9.63745e-08
2414.700000 0.011895 -0.233715 0.00777988 -0.0258145 0.0021447 -0.00306173 0.000233769 -0.000221187 2.61815e-05 -1.48917e-05 1.91468e-06 -7.54333e-07 1.561e-07 -8.80009e-08
2414.800000 0.025533 -0.232668 0.00927887 -0.0253235 0.00232097 -0.00293175 0.000246421 -0.00020718 2.7019e-05 -1.33341e-05 1.95658e-06 -6.41261e-07 1.59771e-07 -7.91933e-08
2414.900000 0.0390912 -0.230824 0.0107473 -0.0247454 0.0024894 -0.00279162 0.000258236 -0.000192449 2.77641e-05 -1.17289e-05 1.9915e-06 -5.25946e-07 1.62848e-07 -6.9953e-08
2415.000000 0.0525234 -0.228191 0.0121801 -0.0240821 0.00264942 -0.00264179 0.000269174 -0.000177041 2.84141e-05 -1.00817e-05 2.01931e-06 -4.08776e-07 1.65385e-07 -6.02851e-08
2415.100000 0.0657833 -0.224776 0.0135722 -0.0233358 0.00280045 -0.00248277 0.000279194 -0.000161011 2.89668e-05 -8.39815e-06 2.03998e-06 -2.90134e-07 1.67435e-07 -5.02041e-08
2415.200000 0.0788256 -0.220591 0.014919 -0.022509 0.00294197 -0.00231511 0.000288262 -0.000144411 2.942e-05 -6.68395e-06 2.05347e-06 -1.70403e-07 1.69043e-07 -3.97366e-08
2415.300000 0.0916055 -0.215648 0.0162158 -0.0216043 0.00307348 -0.00213937 0.000296345 -0.0001273 2.97721e-05 -4.94503e-06 2.0598e-06 -4.99608e-08 1.70242e-07 -2.89262e-08
2415.400000 0.104079 -0.209965 0.0174579 -0.0206249 0.00319453 -0.00195613 0.000303415 -0.000109734 3.00217e-05 -3.18739e-06 2.05901e-06 7.08141e-08 1.71059e-07 -1.78329e-08
2415.500000 0.116203 -0.20356 0.0186412 -0.0195739 0.00330468 -0.00176603 0.000309445 -9.17734e-05 3.01679e-05 -1.41713e-06 2.05116e-06 1.91541e-07 1.71505e-07 -6.53216e-09
2415.600000 0.127936 -0.196454 0.0197615 -0.018455 0.00340354 -0.00156972 0.000314413 -7.34805e-05 3.02099e-05 3.59604e-07 2.03632e-06 3.11837e-07 1.71584e-07 4.88656e-09
2415.700000 0.139238 -0.188672 0.0208149 -0.0172718 0.00349077 -0.00136785 0.000318302 -5.49174e-05 3.01476e-05 2.13663e-06 2.01458e-06 4.31313e-07 1.71287e-07 1.63254e-08
2415.800000 0.150068 -0.180239 0.0217976 -0.0160284 0.00356604 -0.00116112 0.000321096 -3.6148e-05 2.99809e-05 3.90777e-06 1.98602e-06 5.49573e-07 1.70597e-07 2.7683e-08
2415.900000 0.160391 -0.171183 0.0227063 -0.014729 0.00362909 -0.000950236 0.000322785 -1.72367e-05 2.97104e-05 5.66684e-06 1.95074e-06 6.66214e-07 1.6949e-07 3.88585e-08
2416.000000 0.170169 -0.161535 0.0235378 -0.0133779 0.00367969 -0.000735919 0.000323361 1.75131e-06 2.93367e-05 7.4077e-06 1.90884e-06 7.80827e-07 1.67937e-07 4.9759e-08
2416.100000 0.179369 -0.151328 0.024289 -0.0119798 0.00371764 -0.000518902 0.00032282 2.07506e-05 2.88611e-05 9.12426e-06 1.86039e-06 8.92986e-07 1.65924e-07 6.03199e-08
2416.200000 0.18796 -0.140596 0.0249574 -0.0105393 0.00374281 -0.000299932 0.000321164 3.96955e-05 2.82849e-05 1.08105e-05 1.80549e-06 1.00228e-06 1.63407e-07 7.04959e-08
2416.300000 0.19591 -0.129376 0.0255405 -0.00906149 0.00375509 -7.976e-05 0.000318397 5.85206e-05 2.76102e-05 1.24605e-05 1.74429e-06 1.10833e-06 1.60315e-07 8.0227e-08
2416.400000 0.203192 -0.117705 0.0260362 -0.00755128 0.00375443 0.000140856 0.000314526 7.71604e-05 2.68391e-05 1.40685e-05 1.67697e-06 1.21072e-06 1.56589e-07 8.94494e-08
2416.500000 0.20978 -0.105623 0.0264428 -0.00601387 0.00374081 0.000361155 0.000309564 9.55503e-05 2.59742e-05 1.56289e-05 1.60376e-06 1.30902e-06 1.52199e-07 9.81078e-08
2416.600000 0.215652 -0.093172 0.0267587 -0.00445451 0.00371428 0.000580376 0.000303527 0.000113626 2.50185e-05 1.71363e-05 1.5249e-06 1.40282e-06 1.47136e-07 1.06169e-07
2416.700000 0.220786 -0.0803934 0.0269827 -0.00287855 0.00367489 0.000797763 0.000296434 0.000131326 2.3975e-05 1.85854e-05 1.44065e-06 1.49168e-06 1.41409e-07 1.13623e-07
2416.800000 0.225164 -0.0673311 0.0271141 -0.00129138 0.00362278 0.00101256 0.000288308 0.000148587 2.28473e-05 1.99713e-05 1.35131e-06 1.57521e-06 1.35033e-07 1.2049e-07
2416.900000 0.22877 -0.05403 0.0271521 0.000301544 0.00355812 0.00122403 0.000279176 0.000165349 2.16391e-05 2.12891e-05 1.25717e-06 1.65306e-06 1.28024e-07 1.26808e-07
2417.000000 0.231592 -0.0405353 0.0270966 0.00189473 0.00348111 0.00143143 0.000269069 0.000181554 2.03546e-05 2.25343e-05 1.15856e-06 1.72492e-06 1.20399e-07 1.32632e-07
2417.100000 0.233619 -0.0268935 0.0269476 0.0034827 0.003392 0.00163405 0.00025802 0.000197145 1.8998e-05 2.37024e-05 1.05581e-06 1.79055e-06 1.12175e-07 1.38023e-07
