2142.400000 -1.30401 0.02038 0.0941523 -0.0288863 -0.007098 0.0046477 0.000230293 -0.000285967 6.43657e-05 8.58321e-06 -6.11022e-05 7.4178e-06 4.91563e-05 -6.29726e-06
2142.500000 -1.30309 0.0535383 0.0933901 -0.0312733 -0.00697764 0.00482696 0.00022295 -0.00029175 6.45648e-05 6.94394e-06 -6.0895e-05 8.9698e-06 4.89812e-05 -7.54574e-06
2142.600000 -1.30133 0.0866638 0.0925673 -0.0336402 -0.00685275 0.00500312 0.000215462 -0.000297344 6.4722e-05 5.30005e-06 -6.06484e-05 1.05161e-05 4.87744e-05 -8.78943e-06
2142.700000 -1.29873 0.119735 0.0916845 -0.0359855 -0.00672341 0.00517604 0.000207834 -0.000302747 6.48375e-05 3.65262e-06 -6.03625e-05 1.20557e-05 4.85361e-05 -1.00275e-05
2142.800000 -1.29528 0.152731 0.0907423 -0.0383078 -0.0065897 0.00534564 0.00020007 -0.000307953 6.4911e-05 2.0027e-06 -6.00375e-05 1.35876e-05 4.82662e-05 -1.12592e-05
2142.900000 -1.291 0.18563 0.0897413 -0.0406055 -0.00645172 0.00551178 0.000192175 -0.000312961 6.49426e-05 3.51361e-07 -5.96737e-05 1.51108e-05 4.79652e-05 -1.24836e-05
2143.000000 -1.28588 0.21841 0.0886821 -0.0428771 -0.00630954 0.00567436 0.000184155 -0.000317767 6.49321e-05 -1.30033e-06 -5.92712e-05 1.66243e-05 4.76331e-05 -1.37001e-05
2143.100000 -1.27993 0.251052 0.0875653 -0.0451211 -0.00616326 0.00583329 0.000176015 -0.000322367 6.48796e-05 -2.9513e-06 -5.88303e-05 1.81271e-05 4.72701e-05 -1.49078e-05
2143.200000 -1.27315 0.283532 0.0863917 -0.0473362 -0.00601298 0.00598844 0.00016776 -0.000326759 6.47852e-05 -4.60048e-06 -5.83513e-05 1.96184e-05 4.68765e-05 -1.61059e-05
2143.300000 -1.26555 0.315831 0.0851621 -0.0495208 -0.00585879 0.00613973 0.000159394 -0.000330939 6.46488e-05 -6.24681e-06 -5.78344e-05 2.1097e-05 4.64525e-05 -1.72936e-05
2143.400000 -1.25712 0.347928 0.0838773 -0.0516735 -0.00570079 0.00628706 0.000150925 -0.000334906 6.44706e-05 -7.88923e-06 -5.72802e-05 2.2562e-05 4.59984e-05 -1.84703e-05
2143.500000 -1.24788 0.379801 0.0825379 -0.0537929 -0.00553908 0.00643032 0.000142357 -0.000338655 6.42507e-05 -9.52666e-06 -5.66887e-05 2.40126e-05 4.55145e-05 -1.9635e-05
2143.600000 -1.23784 0.41143 0.081145 -0.0558777 -0.00537377 0.00656943 0.000133695 -0.000342186 6.39892e-05 -1.1158e-05 -5.60606e-05 2.54477e-05 4.50011e-05 -2.07871e-05
2143.700000 -1.22699 0.442794 0.0796994 -0.0579265 -0.00520496 0.00670429 0.000124945 -0.000345496 6.36862e-05 -1.27823e-05 -5.53961e-05 2.68664e-05 4.44585e-05 -2.19259e-05
2143.800000 -1.21535 0.473874 0.0782021 -0.059938 -0.00503276 0.00683482 0.000116114 -0.000348581 6.33421e-05 -1.43985e-05 -5.46957e-05 2.82678e-05 4.38871e-05 -2.30505e-05
2143.900000 -1.20292 0.504648 0.076654 -0.0619108 -0.00485729 0.00696093 0.000107206 -0.000351441 6.29569e-05 -1.60054e-05 -5.39598e-05 2.9651e-05 4.32872e-05 -2.41603e-05
2144.000000 -1.18971 0.535098 0.075056 -0.0638437 -0.00467865 0.00708254 9.82277e-05 -0.000354074 6.25309e-05 -1.76021e-05 -5.31889e-05 3.10151e-05 4.26593e-05 -2.52544e-05
2144.100000 -1.17573 0.565203 0.0734093 -0.0657355 -0.00449696 0.00719957 8.91846e-05 -0.000356477 6.20645e-05 -1.91876e-05 -5.23836e-05 3.23592e-05 4.20037e-05 -2.63323e-05
2144.200000 -1.16099 0.594944 0.0717149 -0.0675848 -0.00431235 0.00731195 8.00825e-05 -0.00035865 6.15578e-05 -2.07607e-05 -5.15442e-05 3.36824e-05 4.13209e-05 -2.73933e-05
2144.300000 -1.14549 0.624301 0.0699739 -0.0693905 -0.00412492 0.00741959 7.09273e-05 -0.00036059 6.10113e-05 -2.23205e-05 -5.06714e-05 3.49839e-05 4.06112e-05 -2.84365e-05
2144.400000 -1.12925 0.653256 0.0681873 -0.0711514 -0.0039348 0.00752243 6.17251e-05 -0.000362296 6.04252e-05 -2.3866e-05 -4.97657e-05 3.62628e-05 3.98752e-05 -2.94614e-05
2144.500000 -1.11228 0.681789 0.0663564 -0.0728663 -0.00374212 0.0076204 5.24817e-05 -0.000363768 5.97999e-05 -2.53961e-05 -4.88278e-05 3.75183e-05 3.91133e-05 -3.04673e-05
2144.600000 -1.09459 0.709883 0.0644824 -0.0745342 -0.00354699 0.00771344 4.32031e-05 -0.000365004 5.91359e-05 -2.69099e-05 -4.78581e-05 3.87496e-05 3.8326e-05 -3.14535e-05
2144.700000 -1.07619 0.737518 0.0625664 -0.076154 -0.00334955 0.00780149 3.38954e-05 -0.000366003 5.84336e-05 -2.84065e-05 -4.68574e-05 3.99559e-05 3.75139e-05 -3.24194e-05
2144.800000 -1.05709 0.764678 0.0606096 -0.0777245 -0.00314991 0.00788449 2.45646e-05 -0.000366765 5.76934e-05 -2.98847e-05 -4.58262e-05 4.11364e-05 3.66773e-05 -3.33644e-05
2144.900000 -1.03731 0.791343 0.0586134 -0.0792448 -0.00294822 0.00796238 1.52167e-05 -0.000367289 5.69158e-05 -3.13437e-05 -4.47653e-05 4.22903e-05 3.5817e-05 -3.42878e-05
2145.000000 -1.01685 0.817498 0.056579 -0.0807139 -0.0027446 0.00803511 5.85788e-06 -0.000367575 5.61012e-05 -3.27825e-05 -4.36753e-05 4.34169e-05 3.49334e-05 -3.5189e-05
2145.100000 -0.995731 0.843124 0.0545078 -0.0821309 -0.00253918 0.00810264 -3.50592e-06 -0.000367622 5.52503e-05 -3.42002e-05 -4.2557e-05 4.45154e-05 3.40271e-05 -3.60675e-05
2145.200000 -0.973967 0.868206 0.0524011 -0.0834947 -0.00233209 0.00816492 -1.28686e-05 -0.000367431 5.43635e-05 -3.55958e-05 -4.1411e-05 4.55851e-05 3.30987e-05 -3.69227e-05
2145.300000 -0.951571 0.892727 0.0502601 -0.0848045 -0.00212348 0.00822191 -2.2224e-05 -0.000367002 5.34415e-05 -3.69685e-05 -4.0238e-05 4.66254e-05 3.21488e-05 -3.7754e-05
2145.400000 -0.928557 0.916671 0.0480864 -0.0860594 -0.00191347 0.00827357 -3.15662e-05 -0.000366334 5.24848e-05 -3.83174e-05 -3.9039e-05 4.76355e-05 3.1178e-05 -3.85609e-05
2145.500000 -0.90494 0.940022 0.0458814 -0.0872587 -0.0017022 0.00831987 -4.08889e-05 -0.000365429 5.1494e-05 -3.96416e-05 -3.78145e-05 4.86148e-05 3.01869e-05 -3.93429e-05
2145.600000 -0.880736 0.962766 0.0436463 -0.0884015 -0.00148981 0.00836077 -5.01863e-05 -0.000364286 5.04698e-05 -4.09401e-05 -3.65655e-05 4.95627e-05 2.91762e-05 -4.00994e-05
2145.700000 -0.855959 0.984887 0.0413828 -0.0894872 -0.00127643 0.00839626 -5.94523e-05 -0.000362907 4.94128e-05 -4.22123e-05 -3.52926e-05 5.04785e-05 2.81465e-05 -4.083e-05
2145.800000 -0.830626 1.00637 0.0390922 -0.0905148 -0.00106221 0.0084263 -6.86807e-05 -0.000361292 4.83238e-05 -4.34572e-05 -3.39968e-05 5.13617e-05 2.70985e-05 -4.15342e-05
2145.900000 -0.804754 1.0272 0.0367761 -0.0914839 -0.000847279 0.00845088 -7.78658e-05 -0.000359442 4.72033e-05 -4.4674e-05 -3.26789e-05 5.22116e-05 2.60328e-05 -4.22115e-05
2146.000000 -0.778358 1.04737 0.0344359 -0.0923938 -0.000631781 0.00846997 -8.70013e-05 -0.000357359 4.60522e-05 -4.5862e-05 -3.13397e-05 5.30278e-05 2.49502e-05 -4.28615e-05
2146.100000 -0.751457 1.06686 0.0320732 -0.0932438 -0.000415853 0.00848357 -9.60816e-05 -0.000355043 4.48712e-05 -4.70204e-05 -2.99801e-05 5.38096e-05 2.38514e-05 -4.34837e-05
2146.200000 -0.724067 1.08567 0.0296894 -0.0940335 -0.000199638 0.00849167 -0.000105101 -0.000352497 4.3661e-05 -4.81484e-05 -2.8601e-05 5.45565e-05 2.2737e-05 -4.40778e-05
2146.300000 -0.696206 1.10376 0.0272862 -0.0947622 1.67265e-05 0.00849426 -0.000114052 -0.000349722 4.24224e-05 -4.92453e-05 -2.72033e-05 5.52682e-05 2.16078e-05 -4.46433e-05
2146.400000 -0.667892 1.12115 0.024865 -0.0954295 0.000233098 0.00849134 -0.000122931 -0.000346719 4.11563e-05 -5.03104e-05 -2.57878e-05 5.59441e-05 2.04645e-05 -4.51799e-05
2146.500000 -0.639144 1.13781 0.0224275 -0.096035 0.000449337 0.0084829 -0.000131731 -0.000343491 3.98634e-05 -5.13429e-05 -2.43555e-05 5.65837e-05 1.93079e-05 -4.56873e-05
2146.600000 -0.60998 1.15373 0.0199752 -0.0965782 0.000665304 0.00846896 -0.000140447 -0.00034004 3.85445e-05 -5.23423e-05 -2.29073e-05 5.71867e-05 1.81387e-05 -4.61651e-05
2146.700000 -0.580419 1.1689 0.0175097 -0.0970589 0.000880857 0.00844952 -0.000149072 -0.000336367 3.72006e-05 -5.33078e-05 -2.14441e-05 5.77526e-05 1.69576e-05 -4.66129e-05
2146.800000 -0.550479 1.18332 0.0150327 -0.0974766 0.00109586 0.00842459 -0.000157602 -0.000332475 3.58325e-05 -5.42388e-05 -1.9967e-05 5.82811e-05 1.57655e-05 -4.70306e-05
2146.900000 -0.520181 1.19697 0.0125456 -0.0978311 0.00131016 0.0083942 -0.000166031 -0.000328367 3.44411e-05 -5.51348e-05 -1.84768e-05 5.87719e-05 1.45631e-05 -4.74178e-05
2147.000000 -0.489544 1.20985 0.0100502 -0.0981222 0.00152364 0.00835835 -0.000174352 -0.000324045 3.30272e-05 -5.59951e-05 -1.69745e-05 5.92246e-05 1.33511e-05 -4.77743e-05
2147.100000 -0.458588 1.22194 0.00754808 -0.0983497 0.00173614 0.00831707 -0.000182562 -0.000319513 3.15918e-05 -5.68191e-05 -1.54611e-05 5.96389e-05 1.21304e-05 -4.80998e-05
2147.200000 -0.427333 1.23324 0.00504079 -0.0985134 0.00194754 0.00827039 -0.000190654 -0.000314772 3.01358e-05 -5.76064e-05 -1.39376e-05 6.00145e-05 1.09017e-05 -4.83941e-05
2147.300000 -0.395798 1.24374 0.00252999 -0.0986131 0.00215769 0.00821834 -0.000198623 -0.000309826 2.86602e-05 -5.83564e-05 -1.24049e-05 6.03513e-05 9.66591e-06 -4.8657e-05
2147.400000 -0.364005 1.25344 1.73247e-05 -0.0986489 0.00236646 0.00816094 -0.000206464 -0.000304678 2.71659e-05 -5.90686e-05 -1.08641e-05 6.06489e-05 8.42374e-06 -4.88884e-05
2147.500000 -0.331975 1.26232 -0.00249559 -0.0986206 0.0025737 0.00809824 -0.000214171 -0.000299332 2.56538e-05 -5.97426e-05 -9.31617e-06 6.09072e-05 7.17603e-06 -4.90881e-05
2147.600000 -0.299727 1.27038 -0.00500712 -0.0985284 0.0027793 0.00803028 -0.000221741 -0.000293791 2.41251e-05 -6.03779e-05 -7.76207e-06 6.11259e-05 5.92358e-06 -4.9256e-05
2147.700000 -0.267283 1.27763 -0.00751563 -0.0983722 0.00298311 0.00795709 -0.000229167 -0.000288058 2.25805e-05 -6.09741e-05 -6.20282e-06 6.13051e-05 4.6672e-06 -4.93919e-05
2147.800000 -0.234663 1.28404 -0.0100195 -0.0981521 0.00318499 0.00787874 -0.000236446 -0.000282137 2.10212e-05 -6.15308e-05 -4.63944e-06 6.14445e-05 3.40771e-06 -4.94958e-05
2147.900000 -0.20189 1.28962 -0.0125171 -0.0978683 0.00338483 0.00779525 -0.000243572 -0.000276032 1.94482e-05 -6.20477e-05 -3.07296e-06 6.1544e-05 2.14592e-06 -4.95675e-05
2148.000000 -0.168984 1.29436 -0.0150068 -0.0975209 0.00358249 0.0077067 -0.00025054 -0.000269748 1.78624e-05 -6.25243e-05 -1.50437e-06 6.16035e-05 8.82657e-07 -4.96071e-05
2148.100000 -0.135966 1.29827 -0.017487 -0.0971102 0.00377783 0.00761314 -0.000257346 -0.000263287 1.62649e-05 -6.29605e-05 6.53027e-08 6.16232e-05 -3.81262e-07 -4.96145e-05
2148.200000 -0.102858 1.30133 -0.0199561 -0.0966365 0.00397074 0.00751462 -0.000263986 -0.000256654 1.46568e-05 -6.33558e-05 1.63504e-06 6.16028e-05 -1.64502e-06 -4.95898e-05
2148.300000 -0.0696811 1.30355 -0.0224124 -0.0960999 0.00416109 0.00741121 -0.000270456 -0.000249854 1.3039e-05 -6.37101e-05 3.20381e-06 6.15424e-05 -2.90779e-06 -4.95328e-05
2148.400000 -0.0364573 1.30492 -0.0248544 -0.0955009 0.00434875 0.00730298 -0.00027675 -0.00024289 1.14126e-05 -6.40231e-05 4.77062e-06 6.14421e-05 -4.16876e-06 -4.94436e-05
2148.500000 -0.00320799 1.30545 -0.0272805 -0.0948398 0.0045336 0.00718999 -0.000282865 -0.000235768 9.77874e-06 -6.42946e-05 6.33443e-06 6.13019e-05 -5.42711e-06 -4.93224e-05
2148.600000 0.0300454 1.30513 -0.0296892 -0.0941171 0.00471552 0.00707233 -0.000288797 -0.000228491 8.13839e-06 -6.45244e-05 7.89423e-06 6.11219e-05 -6.68202e-06 -4.91692e-05
2148.700000 0.0632811 1.30396 -0.0320787 -0.0933332 0.0048944 0.00695006 -0.000294542 -0.000221066 6.49264e-06 -6.47123e-05 9.44902e-06 6.09022e-05 -7.93267e-06 -4.8984e-05
2148.800000 0.0964778 1.30195 -0.0344477 -0.0924887 0.00507011 0.00682326 -0.000300097 -0.000213495 4.84255e-06 -6.48583e-05 1.09978e-05 6.0643e-05 -9.17826e-06 -4.8767e-05
2148.900000 0.129614 1.29909 -0.0367945 -0.091584 0.00524254 0.00669201 -0.000305457 -0.000205785 3.18919e-06 -6.49623e-05 1.25395e-05 6.03444e-05 -1.0418e-05 -4.85183e-05
2149.000000 0.162667 1.29539 -0.0391176 -0.0906197 0.00541157 0.00655641 -0.000310619 -0.000197941 1.53364e-06 -6.5024e-05 1.40732e-05 6.00065e-05 -1.1651e-05 -4.82381e-05
2149.100000 0.195618 1.29084 -0.0414156 -0.0895965 0.00557711 0.00641653 -0.000315579 -0.000189966 -1.23027e-07 -6.50436e-05 1.55978e-05 5.96297e-05 -1.28766e-05 -4.79266e-05
2149.200000 0.228443 1.28546 -0.0436868 -0.0885149 0.00573903 0.00627248 -0.000320336 -0.000181867 -1.77974e-06 -6.5021e-05 1.71125e-05 5.92142e-05 -1.40938e-05 -4.75839e-05
2149.300000 0.261121 1.27924 -0.0459299 -0.0873758 0.00589724 0.00612433 -0.000324884 -0.000173649 -3.43543e-06 -6.49562e-05 1.86161e-05 5.87601e-05 -1.5302e-05 -4.72103e-05
2149.400000 0.293632 1.2722 -0.0481434 -0.0861798 0.00605164 0.00597219 -0.000329222 -0.000165317 -5.08901e-06 -6.48493e-05 2.01077e-05 5.82679e-05 -1.65004e-05 -4.68061e-05
2149.500000 0.325954 1.26432 -0.0503258 -0.0849278 0.00620211 0.00581615 -0.000333346 -0.000156876 -6.73942e-06 -6.47002e-05 2.15864e-05 5.77378e-05 -1.76881e-05 -4.63714e-05
2149.600000 0.358067 1.25563 -0.0524757 -0.0836204 0.00634856 0.00565632 -0.000337254 -0.000148333 -8.38557e-06 -6.45092e-05 2.30511e-05 5.71702e-05 -1.88644e-05 -4.59065e-05
2149.700000 0.389949 1.24612 -0.0545917 -0.0822586 0.0064909 0.0054928 -0.000340943 -0.000139692 -1.00264e-05 -6.42762e-05 2.4501e-05 5.65654e-05 -2.00285e-05 -4.54118e-05
2149.800000 0.421579 1.2358 -0.0566724 -0.0808432 0.00662903 0.0053257 -0.000344411 -0.000130959 -1.16609e-05 -6.40016e-05 2.59351e-05 5.59238e-05 -2.11797e-05 -4.48876e-05
2149.900000 0.452938 1.22468 -0.0587165 -0.0793752 0.00676286 0.00515512 -0.000347655 -0.000122139 -1.32879e-05 -6.36853e-05 2.73524e-05 5.52459e-05 -2.23172e-05 -4.43342e-05
2150.000000 0.484004 1.21276 -0.0607227 -0.0778554 0.00689231 0.00498117 -0.000350674 -0.00011324 -1.49064e-05 -6.33277e-05 2.8752e-05 5.4532e-05 -2.34403e-05 -4.3752e-05
2150.100000 0.514758 1.20005 -0.0626896 -0.0762849 0.00701729 0.00480396 -0.000353464 -0.000104265 -1.65153e-05 -6.2929e-05 3.01331e-05 5.37827e-05 -2.45483e-05 -4.31412e-05
2150.200000 0.54518 1.18656 -0.0646159 -0.0746647 0.00713771 0.00462362 -0.000356026 -9.52216e-05 -1.81137e-05 -6.24894e-05 3.14947e-05 5.29984e-05 -2.56403e-05 -4.25025e-05
2150.300000 0.575249 1.1723 -0.0665004 -0.0729958 0.00725351 0.00444026 -0.000358356 -8.61151e-05 -1.97004e-05 -6.20091e-05 3.28359e-05 5.21795e-05 -2.67158e-05 -4.1836e-05
2150.400000 0.604946 1.15728 -0.0683419 -0.0712793 0.00736459 0.00425399 -0.000360453 -7.69515e-05 -2.12744e-05 -6.14886e-05 3.41559e-05 5.13268e-05 -2.7774e-05 -4.11424e-05
2150.500000 0.634252 1.14151 -0.0701391 -0.0695164 0.0074709 0.00406494 -0.000362315 -6.77367e-05 -2.28348e-05 -6.09281e-05 3.54537e-05 5.04406e-05 -2.88142e-05 -4.04219e-05
2150.600000 0.663147 1.12499 -0.0718909 -0.067708 0.00757236 0.00387323 -0.000363943 -5.84766e-05 -2.43804e-05 -6.0328e-05 3.67286e-05 4.95216e-05 -2.98358e-05 -3.96752e-05
2150.700000 0.691614 1.10774 -0.0735961 -0.0658555 0.0076689 0.00367898 -0.000365334 -4.91774e-05 -2.59104e-05 -5.96887e-05 3.79798e-05 4.85703e-05 -3.0838e-05 -3.89026e-05
2150.800000 0.719633 1.08978 -0.0752537 -0.06396 0.00776047 0.00348233 -0.000366487 -3.98451e-05 -2.74236e-05 -5.90106e-05 3.92063e-05 4.75874e-05 -3.18203e-05 -3.81047e-05
2150.900000 0.747186 1.0711 -0.0768624 -0.0620228 0.00784699 0.00328339 -0.000367402 -3.04857e-05 -2.89191e-05 -5.82941e-05 4.04074e-05 4.65735e-05 -3.2782e-05 -3.7282e-05
2151.000000 0.774255 1.05172 -0.0784214 -0.0600451 0.00792842 0.0030823 -0.000368077 -2.11053e-05 -3.03959e-05 -5.75397e-05 4.15824e-05 4.55293e-05 -3.37224e-05 -3.64349e-05
2151.100000 0.800823 1.03167 -0.0799295 -0.0580281 0.00800469 0.00287918 -0.000368514 -1.171e-05 -3.18532e-05 -5.67478e-05 4.27304e-05 4.44554e-05 -3.4641e-05 -3.55642e-05
2151.200000 0.826872 1.01093 -0.0813858 -0.0559732 0.00807577 0.00267418 -0.00036871 -2.30592e-06 -3.32898e-05 -5.59191e-05 4.38507e-05 4.33526e-05 -3.55371e-05 -3.46702e-05
2151.300000 0.852385 0.989546 -0.0827893 -0.0538817 0.00814159 0.00246741 -0.000368667 7.10079e-06 -3.47049e-05 -5.50539e-05 4.49426e-05 4.22215e-05 -3.64102e-05 -3.37537e-05
2151.400000 0.877345 0.967514 -0.0841392 -0.051755 0.00820213 0.00225903 -0.000368384 1.6504e-05 -3.60976e-05 -5.4153e-05 4.60053e-05 4.10628e-05 -3.72596e-05 -3.28152e-05
2151.500000 0.901737 0.944851 -0.0854344 -0.0495944 0.00825733 0.00204915 -0.000367861 2.58977e-05 -3.7467e-05 -5.32167e-05 4.70383e-05 3.98774e-05 -3.80849e-05 -3.18552e-05
2151.600000 0.925545 0.921572 -0.0866742 -0.0474014 0.00830717 0.00183793 -0.000367098 3.52756e-05 -3.88121e-05 -5.22459e-05 4.80407e-05 3.8666e-05 -3.88855e-05 -3.08745e-05
2151.700000 0.948752 0.897694 -0.0878577 -0.0451774 0.00835161 0.00162549 -0.000366096 4.46318e-05 -4.01321e-05 -5.1241e-05 4.90119e-05 3.74294e-05 -3.96609e-05 -2.98737e-05
2151.800000 0.971344 0.87323 -0.0889842 -0.0429237 0.00839061 0.00141197 -0.000364856 5.396e-05 -4.14261e-05 -5.02027e-05 4.99513e-05 3.61684e-05 -4.04105e-05 -2.88533e-05
2151.900000 0.993306 0.848198 -0.0900529 -0.0406419 0.00842416 0.00119751 -0.000363378 6.32542e-05 -4.26933e-05 -4.91318e-05 5.08583e-05 3.48837e-05 -4.1134e-05 -2.78142e-05
2152.000000 1.01462 0.822613 -0.0910632 -0.0383335 0.00845222 0.000982262 -0.000361664 7.25084e-05 -4.39329e-05 -4.80288e-05 5.17323e-05 3.35763e-05 -4.18307e-05 -2.67568e-05
2152.100000 1.03528 0.796491 -0.0920143 -0.0359999 0.00847479 0.000766351 -0.000359713 8.17165e-05 -4.5144e-05 -4.68946e-05 5.25728e-05 3.2247e-05 -4.25002e-05 -2.5682e-05
2152.200000 1.05527 0.76985 -0.0929056 -0.0336427 0.00849184 0.000549923 -0.000357528 9.08726e-05 -4.63258e-05 -4.57298e-05 5.3379e-05 3.08966e-05 -4.31422e-05 -2.45905e-05
2152.300000 1.07457 0.742707 -0.0937366 -0.0312634 0.00850337 0.000333117 -0.00035511 9.99706e-05 -4.74777e-05 -4.45351e-05 5.41507e-05 2.9526e-05 -4.37561e-05 -2.34828e-05
2152.400000 1.09318 0.71508 -0.0945067 -0.0288635 0.00850936 0.000116076 -0.000352461 0.000109005 -4.85987e-05 -4.33115e-05 5.48871e-05 2.81362e-05 -4.43417e-05 -2.23598e-05
2152.500000 1.11107 0.686986 -0.0952154 -0.0264446 0.00850982 -0.00010106 -0.000349582 0.000117969 -4.96883e-05 -4.20596e-05 5.55879e-05 2.67279e-05 -4.48984e-05 -2.12222e-05
2152.600000 1.12825 0.658444 -0.0958622 -0.0240083 0.00850473 -0.000318149 -0.000346474 0.000126857 -5.07457e-05 -4.07802e-05 5.62527e-05 2.53021e-05 -4.54259e-05 -2.00708e-05
2152.700000 1.14469 0.629472 -0.0964466 -0.0215561 0.00849411 -0.000535049 -0.000343141 0.000135664 -5.17701e-05 -3.94743e-05 5.68808e-05 2.38598e-05 -4.5924e-05 -1.89061e-05
2152.800000 1.16038 0.600088 -0.0969684 -0.0190897 0.00847795 -0.000751621 -0.000339584 0.000144384 -5.2761e-05 -3.81426e-05 5.7472e-05 2.24019e-05 -4.63922e-05 -1.77291e-05
2152.900000 1.17533 0.570313 -0.0974271 -0.0166106 0.00845628 -0.000967722 -0.000335805 0.00015301 -5.37177e-05 -3.6786e-05 5.80259e-05 2.09293e-05 -4.68302e-05 -1.65405e-05
2153.000000 1.18951 0.540165 -0.0978225 -0.0141205 0.00842909 -0.00118321 -0.000331806 0.000161538 -5.46395e-05 -3.54054e-05 5.8542e-05 1.9443e-05 -4.72379e-05 -1.53411e-05
2153.100000 1.20292 0.509665 -0.0981542 -0.0116209 0.00839642 -0.00139795 -0.000327592 0.000169962 -5.55258e-05 -3.40016e-05 5.90201e-05 1.7944e-05 -4.76148e-05 -1.41316e-05
2153.200000 1.21554 0.47883 -0.098422 -0.00911357 0.00835827 -0.0016118 -0.000323163 0.000178276 -5.63761e-05 -3.25757e-05 5.94598e-05 1.64331e-05 -4.79607e-05 -1.29128e-05
2153.300000 1.22738 0.447683 -0.0986259 -0.00660005 0.00831467 -0.00182461 -0.000318523 0.000186475 -5.71898e-05 -3.11284e-05 5.98609e-05 1.49115e-05 -4.82755e-05 -1.16855e-05
2153.400000 1.23842 0.416242 -0.0987655 -0.004082 0.00826566 -0.00203626 -0.000313675 0.000194553 -5.79664e-05 -2.96608e-05 6.0223e-05 1.33801e-05 -4.85588e-05 -1.04505e-05
2153.500000 1.24865 0.384529 -0.0988409 -0.00156105 0.00821126 -0.0022466 -0.000308622 0.000202506 -5.87054e-05 -2.81738e-05 6.0546e-05 1.18398e-05 -4.88106e-05 -9.20869e-06
2153.600000 1.25807 0.352564 -0.0988519 0.000961155 0.0081515 -0.00245549 -0.000303367 0.000210328 -5.94062e-05 -2.66684e-05 6.08295e-05 1.02918e-05 -4.90307e-05 -7.96077e-06
2153.700000 1.26668 0.320368 -0.0987986 0.00348297 0.00808643 -0.0026628 -0.000297914 0.000218014 -6.00685e-05 -2.51455e-05 6.10736e-05 8.7369e-06 -4.92188e-05 -6.70758e-06
2153.800000 1.27446 0.287961 -0.0986809 0.00600275 0.00801609 -0.0028684 -0.000292266 0.000225558 -6.06917e-05 -2.36061e-05 6.12778e-05 7.17624e-06 -4.93749e-05 -5.44994e-06
2153.900000 1.28141 0.255365 -0.098499 0.00851887 0.00794052 -0.00307214 -0.000286427 0.000232957 -6.12755e-05 -2.20512e-05 6.14423e-05 5.61081e-06 -4.94989e-05 -4.18867e-06
2154.000000 1.28752 0.222601 -0.098253 0.0110297 0.00785977 -0.00327391 -0.000280401 0.000240204 -6.18195e-05 -2.04819e-05 6.15667e-05 4.04162e-06 -4.95907e-05 -2.92459e-06
2154.100000 1.2928 0.18969 -0.0979429 0.0135335 0.00777389 -0.00347355 -0.000274191 0.000247296 -6.23234e-05 -1.88992e-05 6.16511e-05 2.46969e-06 -4.96502e-05 -1.65852e-06
2154.200000 1.29724 0.156654 -0.097569 0.0160288 0.00768294 -0.00367095 -0.000267801 0.000254227 -6.27867e-05 -1.7304e-05 6.16953e-05 8.96049e-07 -4.96774e-05 -3.91287e-07
2154.300000 1.30084 0.123514 -0.0971316 0.0185139 0.00758697 -0.00386598 -0.000261237 0.000260994 -6.32092e-05 -1.56975e-05 6.16994e-05 -6.78285e-07 -4.96723e-05 8.76289e-07
2154.400000 1.30359 0.0902913 -0.0966308 0.0209871 0.00748605 -0.0040585 -0.000254501 0.000267591 -6.35906e-05 -1.40806e-05 6.16633e-05 -2.25228e-06 -4.96348e-05 2.14338e-06
2154.500000 1.30549 0.0570082 -0.0960671 0.023447 0.00738024 -0.0042484 -0.000247598 0.000274015 -6.39307e-05 -1.24544e-05 6.1587e-05 -3.82493e-06 -4.9565e-05 3.40916e-06
2154.600000 1.30654 0.0236859 -0.0954407 0.0258918 0.00726962 -0.00443554 -0.000240533 0.000280261 -6.42292e-05 -1.082e-05 6.14707e-05 -5.39518e-06 -4.94629e-05 4.67281e-06
2154.700000 1.30674 -0.00965367 -0.0947521 0.0283199 0.00715424 -0.00461981 -0.00023331 0.000286325 -6.44859e-05 -9.17845e-06 6.13143e-05 -6.96203e-06 -4.93286e-05 5.9335e-06
2154.800000 1.30609 -0.0429889 -0.0940018 0.0307298 0.0070342 -0.00480109 -0.000225935 0.000292203 -6.47007e-05 -7.53079e-06 6.1118e-05 -8.52446e-06 -4.91621e-05 7.19041e-06
2154.900000 1.30459 -0.0762982 -0.0931901 0.03312 0.00690956 -0.00497925 -0.000218411 0.000297891 -6.48734e-05 -5.8781e-06 6.08819e-05 -1.00814e-05 -4.89637e-05 8.44272e-06
2155.000000 1.30224 -0.10956 -0.0923176 0.0354888 0.0067804 -0.00515418 -0.000210744 0.000303386 -6.50039e-05 -4.22145e-06 6.06061e-05 -1.1632e-05 -4.87333e-05 9.68962e-06
2155.100000 1.29904 -0.142752 -0.0913849 0.0378346 0.00664681 -0.00532577 -0.000202938 0.000308683 -6.50921e-05 -2.56194e-06 6.02908e-05 -1.3175e-05 -4.84712e-05 1.09303e-05
2155.200000 1.295 -0.175853 -0.0903926 0.0401561 0.00650888 -0.0054939 -0.000194999 0.00031378 -6.51379e-05 -9.00624e-07 5.99362e-05 -1.47096e-05 -4.81775e-05 1.21639e-05
