2289.600000 0 -0 0.123705 -0.0856927 -0.00818993 0.0070991 0.000207765 -0.000227501 3.5085e-05 -2.12718e-05 -3.63357e-05 2.59742e-05 3.25252e-05 -2.33005e-05
2289.700000 0 -0 0.122556 -0.0873373 -0.00809475 0.00720794 0.00020472 -0.000230266 3.48003e-05 -2.17384e-05 -3.59874e-05 2.64572e-05 3.22132e-05 -2.37333e-05
2289.800000 0 -0 0.121385 -0.0889665 -0.00799813 0.0073155 0.000201639 -0.00023299 3.45094e-05 -2.22012e-05 -3.56326e-05 2.69357e-05 3.18953e-05 -2.41618e-05
2289.900000 0 -0 0.120193 -0.0905802 -0.00790007 0.00742177 0.000198522 -0.000235674 3.42124e-05 -2.26602e-05 -3.52715e-05 2.74093e-05 3.15717e-05 -2.45862e-05
2290.000000 0 -0 0.118978 -0.0921779 -0.0078006 0.00752674 0.000195369 -0.000238315 3.39094e-05 -2.31153e-05 -3.49041e-05 2.78782e-05 3.12424e-05 -2.50062e-05
2290.100000 0 -0 0.117743 -0.0937593 -0.00769973 0.00763037 0.00019218 -0.000240915 3.36003e-05 -2.35664e-05 -3.45304e-05 2.83421e-05 3.09075e-05 -2.54217e-05
2290.200000 0 -0 0.116487 -0.0953243 -0.00759747 0.00773266 0.000188957 -0.000243471 3.32852e-05 -2.40135e-05 -3.41505e-05 2.88011e-05 3.05669e-05 -2.58328e-05
2290.300000 0 -0 0.115209 -0.0968726 -0.00749386 0.00783358 0.0001857 -0.000245985 3.29641e-05 -2.44563e-05 -3.37646e-05 2.92549e-05 3.02209e-05 -2.62393e-05
2290.400000 0 -0 0.113911 -0.0984038 -0.0073889 0.00793311 0.000182409 -0.000248456 3.26372e-05 -2.48949e-05 -3.33725e-05 2.97037e-05 2.98693e-05 -2.66411e-05
2290.500000 0 -0 0.112593 -0.0999176 -0.00728261 0.00803125 0.000179085 -0.000250882 3.23044e-05 -2.53292e-05 -3.29746e-05 3.01471e-05 2.95123e-05 -2.70382e-05
2290.600000 0 -0 0.111254 -0.101414 -0.00717501 0.00812796 0.000175728 -0.000253264 3.19658e-05 -2.5759e-05 -3.25707e-05 3.05853e-05 2.915e-05 -2.74305e-05
2290.700000 0 -0 0.109896 -0.102892 -0.00706613 0.00822324 0.00017234 -0.000255602 3.16214e-05 -2.61843e-05 -3.21609e-05 3.10181e-05 2.87824e-05 -2.78179e-05
2290.800000 0 -0 0.108518 -0.104353 -0.00695597 0.00831707 0.00016892 -0.000257894 3.12714e-05 -2.66051e-05 -3.17454e-05 3.14454e-05 2.84096e-05 -2.82003e-05
2290.900000 0 -0 0.10712 -0.105794 -0.00684457 0.00840942 0.00016547 -0.000260141 3.09157e-05 -2.70211e-05 -3.13242e-05 3.18672e-05 2.80317e-05 -2.85777e-05
2291.000000 0 -0 0.105703 -0.107218 -0.00673193 0.00850028 0.00016199 -0.000262341 3.05543e-05 -2.74324e-05 -3.08974e-05 3.22834e-05 2.76487e-05 -2.895e-05
2291.100000 0 -0 0.104268 -0.108622 -0.00661809 0.00858964 0.000158481 -0.000264495 3.01875e-05 -2.78388e-05 -3.04651e-05 3.26938e-05 2.72607e-05 -2.93171e-05
2291.200000 0 -0 0.102813 -0.110007 -0.00650305 0.00867748 0.000154942 -0.000266602 2.98152e-05 -2.82404e-05 -3.00273e-05 3.30985e-05 2.68678e-05 -2.96791e-05
2291.300000 0 -0 0.10134 -0.111373 -0.00638684 0.00876378 0.000151376 -0.000268662 2.94374e-05 -2.86369e-05 -2.95841e-05 3.34973e-05 2.64701e-05 -3.00357e-05
2291.400000 0 -0 0.0998489 -0.112719 -0.00626948 0.00884853 0.000147782 -0.000270675 2.90543e-05 -2.90283e-05 -2.91356e-05 3.38903e-05 2.60676e-05 -3.0387e-05
2291.500000 0 -0 0.0983397 -0.114045 -0.00615099 0.00893171 0.000144161 -0.000272639 2.86659e-05 -2.94146e-05 -2.86819e-05 3.42772e-05 2.56604e-05 -3.07329e-05
2291.600000 0 -0 0.0968129 -0.115351 -0.0060314 0.00901331 0.000140514 -0.000274555 2.82723e-05 -2.97956e-05 -2.8223e-05 3.46581e-05 2.52487e-05 -3.10733e-05
2291.700000 0 -0 0.0952687 -0.116637 -0.00591071 0.00909331 0.000136841 -0.000276422 2.78736e-05 -3.01714e-05 -2.7759e-05 3.50329e-05 2.48324e-05 -3.14082e-05
2291.800000 0 -0 0.0937074 -0.117902 -0.00578896 0.0091717 0.000133143 -0.000278241 2.74697e-05 -3.05417e-05 -2.729e-05 3.54014e-05 2.44117e-05 -3.17375e-05
2291.900000 0 -0 0.0921292 -0.119146 -0.00566617 0.00924846 0.000129421 -0.00028001 2.70609e-05 -3.09066e-05 -2.68162e-05 3.57637e-05 2.39866e-05 -3.20613e-05
2292.000000 0 -0 0.0905344 -0.120369 -0.00554235 0.00932358 0.000125675 -0.000281729 2.66471e-05 -3.1266e-05 -2.63375e-05 3.61197e-05 2.35572e-05 -3.23793e-05
2292.100000 0 -0 0.0889233 -0.121571 -0.00541753 0.00939705 0.000121906 -0.000283398 2.62285e-05 -3.16198e-05 -2.5854e-05 3.64693e-05 2.31236e-05 -3.26917e-05
2292.200000 0 -0 0.0872962 -0.122751 -0.00529173 0.00946885 0.000118115 -0.000285017 2.58051e-05 -3.19679e-05 -2.53659e-05 3.68124e-05 2.26859e-05 -3.29982e-05
2292.300000 0 -0 0.0856534 -0.123909 -0.00516497 0.00953897 0.000114302 -0.000286585 2.5377e-05 -3.23104e-05 -2.48732e-05 3.7149e-05 2.22442e-05 -3.3299e-05
2292.400000 0 -0 0.0839951 -0.125046 -0.00503728 0.00960739 0.000110469 -0.000288102 2.49443e-05 -3.2647e-05 -2.4376e-05 3.7479e-05 2.17985e-05 -3.35939e-05
2292.500000 0 -0 0.0823216 -0.12616 -0.00490868 0.00967411 0.000106614 -0.000289568 2.4507e-05 -3.29779e-05 -2.38744e-05 3.78023e-05 2.13489e-05 -3.38829e-05
2292.600000 0 -0 0.0806333 -0.127253 -0.00477919 0.00973911 0.000102741 -0.000290983 2.40653e-05 -3.33028e-05 -2.33685e-05 3.8119e-05 2.08955e-05 -3.41659e-05
2292.700000 0 -0 0.0789305 -0.128322 -0.00464883 0.00980238 9.8848e-05 -0.000292346 2.36192e-05 -3.36218e-05 -2.28584e-05 3.84289e-05 2.04383e-05 -3.44429e-05
2292.800000 0 -0 0.0772134 -0.129369 -0.00451763 0.0098639 9.49371e-05 -0.000293657 2.31688e-05 -3.39348e-05 -2.23442e-05 3.8732e-05 1.99775e-05 -3.47138e-05
2292.900000 0 -0 0.0754823 -0.130393 -0.00438561 0.00992368 9.10087e-05 -0.000294915 2.27143e-05 -3.42417e-05 -2.18259e-05 3.90283e-05 1.95132e-05 -3.49787e-05
2293.000000 0 -0 0.0737376 -0.131394 -0.00425279 0.00998169 8.70634e-05 -0.000296121 2.22556e-05 -3.45425e-05 -2.13036e-05 3.93176e-05 1.90453e-05 -3.52374e-05
2293.100000 0 -0 0.0719795 -0.132371 -0.0041192 0.0100379 8.31019e-05 -0.000297275 2.17929e-05 -3.48371e-05 -2.07775e-05 3.95999e-05 1.8574e-05 -3.54899e-05
2293.200000 0 -0 0.0702084 -0.133325 -0.00398486 0.0100924 7.9125e-05 -0.000298375 2.13263e-05 -3.51256e-05 -2.02477e-05 3.98752e-05 1.80994e-05 -3.57361e-05
2293.300000 0 -0 0.0684246 -0.134256 -0.0038498 0.010145 7.51333e-05 -0.000299422 2.08559e-05 -3.54078e-05 -1.97141e-05 4.01434e-05 1.76214e-05 -3.59761e-05
2293.400000 0 -0 0.0666284 -0.135162 -0.00371403 0.0101959 7.11276e-05 -0.000300416 2.03817e-05 -3.56837e-05 -1.9177e-05 4.04045e-05 1.71403e-05 -3.62097e-05
2293.500000 0 -0 0.0648201 -0.136045 -0.00357759 0.0102449 6.71086e-05 -0.000301357 1.99038e-05 -3.59532e-05 -1.86364e-05 4.06585e-05 1.66561e-05 -3.64369e-05
2293.600000 0 -0 0.063 -0.136903 -0.00344049 0.0102921 6.30769e-05 -0.000302243 1.94223e-05 -3.62164e-05 -1.80924e-05 4.09052e-05 1.61689e-05 -3.66576e-05
2293.700000 0 -0 0.0611685 -0.137737 -0.00330276 0.0103375 5.90334e-05 -0.000303076 1.89374e-05 -3.64731e-05 -1.75452e-05 4.11446e-05 1.56787e-05 -3.68719e-05
2293.800000 0 -0 0.0593259 -0.138547 -0.00316443 0.010381 5.49787e-05 -0.000303855 1.84491e-05 -3.67234e-05 -1.69947e-05 4.13767e-05 1.51856e-05 -3.70796e-05
2293.900000 0 -0 0.0574725 -0.139332 -0.00302552 0.0104227 5.09135e-05 -0.000304579 1.79575e-05 -3.69672e-05 -1.64412e-05 4.16015e-05 1.46897e-05 -3.72808e-05
2294.000000 0 -0 0.0556086 -0.140092 -0.00288606 0.0104625 4.68387e-05 -0.00030525 1.74627e-05 -3.72044e-05 -1.58847e-05 4.18189e-05 1.41912e-05 -3.74753e-05
2294.100000 0 -0 0.0537345 -0.140827 -0.00274606 0.0105005 4.27548e-05 -0.000305865 1.69647e-05 -3.7435e-05 -1.53252e-05 4.20288e-05 1.369e-05 -3.76632e-05
2294.200000 0 -0 0.0518507 -0.141538 -0.00260556 0.0105366 3.86627e-05 -0.000306426 1.64638e-05 -3.76591e-05 -1.4763e-05 4.22312e-05 1.31863e-05 -3.78443e-05
2294.300000 0 -0 0.0499574 -0.142223 -0.00246458 0.0105708 3.4563e-05 -0.000306933 1.59599e-05 -3.78764e-05 -1.41981e-05 4.24262e-05 1.26801e-05 -3.80187e-05
2294.400000 0 -0 0.048055 -0.142883 -0.00232314 0.0106032 3.04565e-05 -0.000307384 1.54531e-05 -3.80871e-05 -1.36305e-05 4.26135e-05 1.21716e-05 -3.81863e-05
2294.500000 0 -0 0.0461438 -0.143517 -0.00218127 0.0106336 2.63439e-05 -0.000307781 1.49436e-05 -3.82911e-05 -1.30605e-05 4.27933e-05 1.16608e-05 -3.83471e-05
2294.600000 0 -0 0.0442241 -0.144126 -0.002039 0.0106621 2.2226e-05 -0.000308123 1.44314e-05 -3.84883e-05 -1.24881e-05 4.29655e-05 1.11479e-05 -3.8501e-05
2294.700000 0 -0 0.0422963 -0.144709 -0.00189635 0.0106888 1.81035e-05 -0.000308409 1.39167e-05 -3.86787e-05 -1.19134e-05 4.313e-05 1.06329e-05 -3.8648e-05
2294.800000 0 -0 0.0403607 -0.145267 -0.00175335 0.0107135 1.39771e-05 -0.000308641 1.33994e-05 -3.88623e-05 -1.13365e-05 4.32869e-05 1.01158e-05 -3.87881e-05
2294.900000 0 -0 0.0384177 -0.145798 -0.00161001 0.0107363 9.84758e-06 -0.000308817 1.28798e-05 -3.9039e-05 -1.07575e-05 4.3436e-05 9.59692e-06 -3.89212e-05
2295.000000 0 -0 0.0364676 -0.146304 -0.00146637 0.0107572 5.71564e-06 -0.000308938 1.23578e-05 -3.92089e-05 -1.01765e-05 4.35774e-05 9.0762e-06 -3.90474e-05
2295.100000 0 -0 0.0345108 -0.146783 -0.00132246 0.0107762 1.58205e-06 -0.000309004 1.18337e-05 -3.93718e-05 -9.59365e-06 4.3711e-05 8.55379e-06 -3.91666e-05
2295.200000 0 -0 0.0325476 -0.147237 -0.00117829 0.0107933 -2.55247e-06 -0.000309014 1.13074e-05 -3.95278e-05 -9.00901e-06 4.38368e-05 8.02977e-06 -3.92787e-05
2295.300000 0 -0 0.0305783 -0.147664 -0.0010339 0.0108084 -6.68717e-06 -0.000308969 1.0779e-05 -3.96769e-05 -8.42269e-06 4.39549e-05 7.50424e-06 -3.93838e-05
2295.400000 0 -0 0.0286034 -0.148065 -0.000889306 0.0108216 -1.08213e-05 -0.000308869 1.02487e-05 -3.98189e-05 -7.83481e-06 4.40651e-05 6.97731e-06 -3.94819e-05
2295.500000 0 -0 0.0266231 -0.14844 -0.000744538 0.0108329 -1.49542e-05 -0.000308713 9.71655e-06 -3.99538e-05 -7.24546e-06 4.41674e-05 6.44907e-06 -3.95728e-05
2295.600000 0 -0 0.0246379 -0.148788 -0.000599621 0.0108422 -1.9085e-05 -0.000308503 9.18261e-06 -4.00817e-05 -6.65475e-06 4.42619e-05 5.91962e-06 -3.96567e-05
2295.700000 0 -0 0.022648 -0.149109 -0.000454582 0.0108496 -2.3213e-05 -0.000308236 8.64699e-06 -4.02026e-05 -6.06278e-06 4.43484e-05 5.38906e-06 -3.97335e-05
2295.800000 0 -0 0.0206538 -0.149404 -0.000309446 0.0108551 -2.73375e-05 -0.000307915 8.10978e-06 -4.03163e-05 -5.46966e-06 4.44271e-05 4.85749e-06 -3.98031e-05
2295.900000 0 -0 0.0186557 -0.149672 -0.000164239 0.0108586 -3.14578e-05 -0.000307539 7.57106e-06 -4.04228e-05 -4.8755e-06 4.44979e-05 4.325e-06 -3.98657e-05
2296.000000 0 -0 0.016654 -0.149914 -1.89869e-05 0.0108602 -3.5573e-05 -0.000307107 7.03093e-06 -4.05222e-05 -4.28039e-06 4.45607e-05 3.79169e-06 -3.99211e-05
2296.100000 0 -0 0.0146491 -0.150128 0.000126284 0.0108598 -3.96826e-05 -0.00030662 6.48949e-06 -4.06144e-05 -3.68446e-06 4.46155e-05 3.25767e-06 -3.99694e-05
2296.200000 0 -0 0.0126414 -0.150316 0.000271548 0.0108575 -4.37856e-05 -0.000306078 5.94682e-06 -4.06994e-05 -3.0878e-06 4.46624e-05 2.72303e-06 -4.00106e-05
2296.300000 0 -0 0.0106312 -0.150478 0.00041678 0.0108532 -4.78814e-05 -0.000305482 5.40302e-06 -4.07771e-05 -2.49052e-06 4.47013e-05 2.18786e-06 -4.00446e-05
2296.400000 0 -0 0.00861879 -0.150612 0.000561952 0.010847 -5.19693e-05 -0.00030483 4.85817e-06 -4.08476e-05 -1.89272e-06 4.47323e-05 1.65227e-06 -4.00715e-05
2296.500000 0 -0 0.00660465 -0.150719 0.000707039 0.0108389 -5.60486e-05 -0.000304124 4.31238e-06 -4.09108e-05 -1.29451e-06 4.47552e-05 1.11634e-06 -4.00913e-05
2296.600000 0 -0 0.00458909 -0.1508 0.000852016 0.0108288 -6.01183e-05 -0.000303363 3.76573e-06 -4.09668e-05 -6.96008e-07 4.47701e-05 5.80178e-07 -4.01039e-05
2296.700000 0 -0 0.00257247 -0.150853 0.000996856 0.0108168 -6.4178e-05 -0.000302548 3.21833e-06 -4.10154e-05 -9.73073e-08 4.47771e-05 4.38767e-08 -4.01094e-05
2296.800000 0 -0 0.000555156 -0.15088 0.00114153 0.0108028 -6.82268e-05 -0.000301678 2.67026e-06 -4.10566e-05 5.01481e-07 4.4776e-05 -4.92471e-07 -4.01077e-05
2296.900000 0 -0 -0.0014625 -0.150879 0.00128602 0.0107869 -7.22639e-05 -0.000300754 2.12162e-06 -4.10905e-05 1.10025e-06 4.47669e-05 -1.02877e-06 -4.00989e-05
2297.000000 0 -0 -0.00348013 -0.150852 0.00143029 0.0107691 -7.62888e-05 -0.000299776 1.5725e-06 -4.11171e-05 1.69889e-06 4.47498e-05 -1.56493e-06 -4.0083e-05
2297.100000 0 -0 -0.00549737 -0.150797 0.00157433 0.0107493 -8.03006e-05 -0.000298744 1.02301e-06 -4.11363e-05 2.2973e-06 4.47247e-05 -2.10086e-06 -4.00599e-05
2297.200000 0 -0 -0.00751387 -0.150716 0.00171809 0.0107276 -8.42986e-05 -0.000297658 4.73238e-07 -4.11482e-05 2.89537e-06 4.46916e-05 -2.63646e-06 -4.00297e-05
2297.300000 0 -0 -0.00952927 -0.150608 0.00186157 0.010704 -8.82821e-05 -0.000296519 -7.67166e-08 -4.11526e-05 3.493e-06 4.46505e-05 -3.17164e-06 -3.99924e-05
2297.400000 0 -0 -0.0115432 -0.150472 0.00200472 0.0106785 -9.22503e-05 -0.000295327 -6.26756e-07 -4.11497e-05 4.09007e-06 4.46014e-05 -3.70631e-06 -3.9948e-05
2297.500000 0 -0 -0.0135553 -0.15031 0.00214754 0.010651 -9.62027e-05 -0.000294081 -1.17678e-06 -4.11393e-05 4.68648e-06 4.45443e-05 -4.24038e-06 -3.98964e-05
2297.600000 0 -0 -0.0155652 -0.150121 0.00228998 0.0106217 -0.000100138 -0.000292782 -1.72669e-06 -4.11216e-05 5.28212e-06 4.44793e-05 -4.77376e-06 -3.98377e-05
2297.700000 0 -0 -0.0175726 -0.149905 0.00243203 0.0105904 -0.000104057 -0.000291431 -2.27639e-06 -4.10965e-05 5.87689e-06 4.44063e-05 -5.30635e-06 -3.9772e-05
2297.800000 0 -0 -0.0195771 -0.149662 0.00257366 0.0105573 -0.000107957 -0.000290027 -2.82577e-06 -4.10639e-05 6.47068e-06 4.43253e-05 -5.83806e-06 -3.96991e-05
2297.900000 0 -0 -0.0215783 -0.149392 0.00271484 0.0105222 -0.000111839 -0.000288571 -3.37474e-06 -4.1024e-05 7.06338e-06 4.42364e-05 -6.36879e-06 -3.96191e-05
2298.000000 0 -0 -0.0235758 -0.149096 0.00285556 0.0104853 -0.000115701 -0.000287063 -3.9232e-06 -4.09767e-05 7.65489e-06 4.41396e-05 -6.89846e-06 -3.9532e-05
2298.100000 0 -0 -0.0255694 -0.148773 0.00299577 0.0104464 -0.000119542 -0.000285503 -4.47104e-06 -4.0922e-05 8.2451e-06 4.40348e-05 -7.42698e-06 -3.94379e-05
2298.200000 0 -0 -0.0275587 -0.148423 0.00313546 0.0104057 -0.000123363 -0.000283891 -5.01817e-06 -4.086e-05 8.83391e-06 4.39222e-05 -7.95424e-06 -3.93367e-05
2298.300000 0 -0 -0.0295432 -0.148046 0.00327461 0.0103631 -0.000127163 -0.000282229 -5.56448e-06 -4.07905e-05 9.42121e-06 4.38017e-05 -8.48016e-06 -3.92284e-05
2298.400000 0 -0 -0.0315227 -0.147643 0.00341319 0.0103187 -0.00013094 -0.000280515 -6.10987e-06 -4.07138e-05 1.00069e-05 4.36734e-05 -9.00464e-06 -3.91131e-05
2298.500000 0 -0 -0.0334968 -0.147214 0.00355117 0.0102724 -0.000134694 -0.000278751 -6.65424e-06 -4.06297e-05 1.05909e-05 4.35372e-05 -9.52759e-06 -3.89907e-05
2298.600000 0 -0 -0.0354651 -0.146758 0.00368852 0.0102243 -0.000138425 -0.000276936 -7.19749e-06 -4.05383e-05 1.1173e-05 4.33932e-05 -1.00489e-05 -3.88613e-05
2298.700000 0 -0 -0.0374274 -0.146276 0.00382523 0.0101743 -0.000142132 -0.000275072 -7.73953e-06 -4.04395e-05 1.17532e-05 4.32414e-05 -1.05685e-05 -3.8725e-05
2298.800000 0 -0 -0.0393831 -0.145767 0.00396127 0.0101225 -0.000145813 -0.000273158 -8.28024e-06 -4.03336e-05 1.23314e-05 4.30818e-05 -1.10863e-05 -3.85816e-05
2298.900000 0 -0 -0.041332 -0.145232 0.00409662 0.0100688 -0.000149469 -0.000271194 -8.81953e-06 -4.02203e-05 1.29074e-05 4.29145e-05 -1.16022e-05 -3.84313e-05
2299.000000 0 -0 -0.0432738 -0.144672 0.00423124 0.0100134 -0.000153099 -0.000269182 -9.35731e-06 -4.00998e-05 1.34812e-05 4.27395e-05 -1.21161e-05 -3.82741e-05
2299.100000 0 -0 -0.045208 -0.144085 0.00436512 0.00995615 -0.000156701 -0.000267121 -9.89347e-06 -3.99721e-05 1.40526e-05 4.25568e-05 -1.26279e-05 -3.81099e-05
2299.200000 0 -0 -0.0471344 -0.143472 0.00449823 0.00989711 -0.000160276 -0.000265011 -1.04279e-05 -3.98373e-05 1.46216e-05 4.23665e-05 -1.31374e-05 -3.79388e-05
2299.300000 0 -0 -0.0490525 -0.142834 0.00463055 0.00983629 -0.000163823 -0.000262854 -1.09605e-05 -3.96953e-05 1.51881e-05 4.21685e-05 -1.36447e-05 -3.77609e-05
2299.400000 0 -0 -0.0509621 -0.14217 0.00476205 0.0097737 -0.000167341 -0.000260649 -1.14913e-05 -3.95461e-05 1.57519e-05 4.19629e-05 -1.41497e-05 -3.75762e-05
2299.500000 0 -0 -0.0528628 -0.14148 0.00489272 0.00970934 -0.00017083 -0.000258397 -1.202e-05 -3.93899e-05 1.63129e-05 4.17498e-05 -1.46521e-05 -3.73847e-05
2299.600000 0 -0 -0.0547543 -0.140765 0.00502252 0.00964324 -0.000174288 -0.000256098 -1.25466e-05 -3.92265e-05 1.68711e-05 4.15292e-05 -1.5152e-05 -3.71864e-05
2299.700000 0 -0 -0.0566361 -0.140025 0.00515143 0.0095754 -0.000177715 -0.000253752 -1.3071e-05 -3.90562e-05 1.74263e-05 4.13011e-05 -1.56492e-05 -3.69815e-05
2299.800000 0 -0 -0.058508 -0.139259 0.00527943 0.00950583 -0.000181111 -0.000251361 -1.35931e-05 -3.88788e-05 1.79784e-05 4.10656e-05 -1.61437e-05 -3.67698e-05
2299.900000 0 -0 -0.0603697 -0.138468 0.0054065 0.00943455 -0.000184476 -0.000248924 -1.41128e-05 -3.86945e-05 1.85274e-05 4.08226e-05 -1.66353e-05 -3.65515e-05
2300.000000 0 -0 -0.0622208 -0.137653 0.00553261 0.00936157 -0.000187807 -0.000246442 -1.46301e-05 -3.85033e-05 1.90732e-05 4.05724e-05 -1.71241e-05 -3.63266e-05
2300.100000 0 -0 -0.0640609 -0.136812 0.00565774 0.0092869 -0.000191105 -0.000243916 -1.51447e-05 -3.83051e-05 1.96156e-05 4.03148e-05 -1.76097e-05 -3.60952e-05
2300.200000 0 -0 -0.0658898 -0.135947 0.00578187 0.00921055 -0.00019437 -0.000241345 -1.56567e-05 -3.81001e-05 2.01545e-05 4.00499e-05 -1.80923e-05 -3.58572e-05
2300.300000 0 -0 -0.067707 -0.135058 0.00590498 0.00913254 -0.0001976 -0.00023873 -1.61659e-05 -3.78883e-05 2.06899e-05 3.97779e-05 -1.85717e-05 -3.56128e-05
2300.400000 0 -0 -0.0695124 -0.134144 0.00602704 0.00905288 -0.000200795 -0.000236072 -1.66723e-05 -3.76697e-05 2.12216e-05 3.94986e-05 -1.90477e-05 -3.5362e-05
2300.500000 0 -0 -0.0713055 -0.133206 0.00614803 0.00897159 -0.000203954 -0.000233371 -1.71757e-05 -3.74444e-05 2.17496e-05 3.92123e-05 -1.95204e-05 -3.51048e-05
2300.600000 0 -0 -0.073086 -0.132244 0.00626793 0.00888868 -0.000207077 -0.000230628 -1.76761e-05 -3.72123e-05 2.22737e-05 3.89189e-05 -1.99897e-05 -3.48413e-05
2300.700000 0 -0 -0.0748536 -0.131259 0.00638671 0.00880416 -0.000210164 -0.000227843 -1.81734e-05 -3.69736e-05 2.27939e-05 3.86184e-05 -2.04554e-05 -3.45715e-05
2300.800000 0 -0 -0.076608 -0.130249 0.00650436 0.00871804 -0.000213213 -0.000225016 -1.86675e-05 -3.67283e-05 2.33101e-05 3.8311e-05 -2.09175e-05 -3.42955e-05
2300.900000 0 -0 -0.0783489 -0.129216 0.00662086 0.00863036 -0.000216224 -0.000222148 -1.91582e-05 -3.64764e-05 2.38222e-05 3.79967e-05 -2.13758e-05 -3.40133e-05
2301.000000 0 -0 -0.0800759 -0.12816 0.00673618 0.00854111 -0.000219197 -0.00021924 -1.96456e-05 -3.6218e-05 2.433e-05 3.76755e-05 -2.18304e-05 -3.37251e-05
2301.100000 0 -0 -0.0817888 -0.12708 0.0068503 0.00845032 -0.000222131 -0.000216293 -2.01295e-05 -3.59531e-05 2.48335e-05 3.73476e-05 -2.22811e-05 -3.34307e-05
2301.200000 0 -0 -0.0834872 -0.125978 0.00696321 0.00835799 -0.000225026 -0.000213305 -2.06098e-05 -3.56817e-05 2.53326e-05 3.70128e-05 -2.27278e-05 -3.31304e-05
2301.300000 0 -0 -0.0851708 -0.124853 0.00707487 0.00826416 -0.00022788 -0.000210279 -2.10865e-05 -3.5404e-05 2.58272e-05 3.66714e-05 -2.31705e-05 -3.28241e-05
2301.400000 0 -0 -0.0868393 -0.123705 0.00718528 0.00816883 -0.000230694 -0.000207215 -2.15594e-05 -3.51199e-05 2.63172e-05 3.63234e-05 -2.36091e-05 -3.25119e-05
2301.500000 0 -0 -0.0884925 -0.122535 0.0072944 0.00807202 -0.000233467 -0.000204113 -2.20286e-05 -3.48295e-05 2.68025e-05 3.59688e-05 -2.40435e-05 -3.21938e-05
2301.600000 0 -0 -0.0901299 -0.121343 0.00740223 0.00797375 -0.000236198 -0.000200973 -2.24938e-05 -3.45329e-05 2.72831e-05 3.56077e-05 -2.44736e-05 -3.187e-05
2301.700000 0 -0 -0.0917514 -0.120129 0.00750874 0.00787403 -0.000238887 -0.000197797 -2.29551e-05 -3.423e-05 2.77588e-05 3.52401e-05 -2.48994e-05 -3.15404e-05
2301.800000 0 -0 -0.0933566 -0.118893 0.00761391 0.00777289 -0.000241534 -0.000194585 -2.34123e-05 -3.3921e-05 2.82296e-05 3.48662e-05 -2.53207e-05 -3.12052e-05
2301.900000 0 -0 -0.0949452 -0.117636 0.00771772 0.00767034 -0.000244138 -0.000191337 -2.38654e-05 -3.36059e-05 2.86954e-05 3.4486e-05 -2.57376e-05 -3.08643e-05
2302.000000 0 -0 -0.096517 -0.116357 0.00782016 0.00756639 -0.000246698 -0.000188054 -2.43142e-05 -3.32847e-05 2.91561e-05 3.40995e-05 -2.61499e-05 -3.05178e-05
2302.100000 0 -0 -0.0980716 -0.115058 0.0079212 0.00746108 -0.000249214 -0.000184737 -2.47587e-05 -3.29576e-05 2.96116e-05 3.37069e-05 -2.65576e-05 -3.01658e-05
2302.200000 0 -0 -0.0996088 -0.113737 0.00802083 0.00735441 -0.000251685 -0.000181386 -2.51989e-05 -3.26244e-05 3.00618e-05 3.33082e-05 -2.69605e-05 -2.98084e-05
2302.300000 0 -0 -0.101128 -0.112396 0.00811902 0.0072464 -0.000254112 -0.000178002 -2.56346e-05 -3.22854e-05 3.05067e-05 3.29034e-05 -2.73587e-05 -2.94456e-05
2302.400000 0 -0 -0.10263 -0.111035 0.00821577 0.00713708 -0.000256493 -0.000174585 -2.60657e-05 -3.19406e-05 3.09462e-05 3.24927e-05 -2.7752e-05 -2.90775e-05
2302.500000 0 -0 -0.104113 -0.109653 0.00831105 0.00702646 -0.000258829 -0.000171136 -2.64923e-05 -3.159e-05 3.13801e-05 3.20761e-05 -2.81404e-05 -2.87041e-05
2302.600000 0 -0 -0.105578 -0.108252 0.00840484 0.00691456 -0.000261118 -0.000167656 -2.69141e-05 -3.12336e-05 3.18085e-05 3.16537e-05 -2.85237e-05 -2.83254e-05
2302.700000 0 -0 -0.107024 -0.106831 0.00849713 0.00680141 -0.00026336 -0.000164145 -2.73312e-05 -3.08716e-05 3.22312e-05 3.12256e-05 -2.89021e-05 -2.79417e-05
2302.800000 0 -0 -0.10845 -0.105391 0.00858791 0.00668702 -0.000265556 -0.000160603 -2.77434e-05 -3.0504e-05 3.26482e-05 3.07918e-05 -2.92752e-05 -2.75528e-05
2302.900000 0 -0 -0.109858 -0.103931 0.00867714 0.00657142 -0.000267704 -0.000157033 -2.81506e-05 -3.01309e-05 3.30594e-05 3.03524e-05 -2.96432e-05 -2.7159e-05
2303.000000 0 -0 -0.111246 -0.102453 0.00876483 0.00645462 -0.000269804 -0.000153433 -2.85529e-05 -2.97523e-05 3.34646e-05 2.99075e-05 -3.00059e-05 -2.67601e-05
2303.100000 0 -0 -0.112614 -0.100956 0.00885095 0.00633664 -0.000271855 -0.000149805 -2.89501e-05 -2.93683e-05 3.3864e-05 2.94572e-05 -3.03632e-05 -2.63565e-05
2303.200000 0 -0 -0.113962 -0.0994403 0.00893548 0.00621751 -0.000273859 -0.00014615 -2.93422e-05 -2.89789e-05 3.42573e-05 2.90016e-05 -3.07151e-05 -2.59479e-05
2303.300000 0 -0 -0.11529 -0.0979069 0.00901841 0.00609724 -0.000275813 -0.000142467 -2.9729e-05 -2.85843e-05 3.46444e-05 2.85407e-05 -3.10616e-05 -2.55347e-05
